,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176537,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-14-2010,21000142,NYK,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.15,1,4,0,21
176546,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-14-2010,21000142,NYK,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.85,2,4,0,44
176550,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,11-14-2010,21000142,NYK,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,4,0,54
176552,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,11-14-2010,21000142,NYK,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,27.15,21,4,1,10
176553,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-14-2010,21000142,NYK,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,7.15,6,4,1,32
176556,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,11-14-2010,21000142,NYK,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.45,3,4,2,1
176558,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,11-14-2010,21000142,NYK,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,5.95,5,4,2,3
176560,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,11-14-2010,21000142,NYK,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,2,10
176562,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,11-14-2010,21000142,NYK,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,8.55,7,4,2,13
176565,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,11-14-2010,21000142,NYK,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,24.95,19,4,2,44
176566,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,11-14-2010,21000142,NYK,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,26.15,21,4,2,59
176570,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-14-2010,21000142,NYK,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,21.45,19,4,3,20
176572,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,11-14-2010,21000142,NYK,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,6.75,19,4,3,32
176574,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,11-14-2010,21000142,NYK,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.45,5,4,3,59
176577,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-14-2010,21000142,NYK,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.45,4,4,4,37
176581,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,11-14-2010,21000142,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.25,22,4,4,44
176582,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,11-14-2010,21000142,NYK,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,24.15,18,4,5,11
176587,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,11-14-2010,21000142,NYK,HOU,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,5,37
176589,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,11-14-2010,21000142,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.15,25,4,5,39
176604,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,11-14-2010,21000142,NYK,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.45,2,4,6,17
