,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153853,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-03-2010,21000279,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,10.25,23,4,0,8
153863,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,12-03-2010,21000279,DET,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.85,5,4,0,43
153869,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,12-03-2010,21000279,DET,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.25,22,4,1,7
153877,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-03-2010,21000279,DET,ORL,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,8.25,6,4,1,29
153879,2011,2010-11,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,12-03-2010,21000279,DET,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,1,39
153889,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-03-2010,21000279,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,9.95,17,4,1,52
153896,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,12-03-2010,21000279,DET,ORL,Made Shot,True,Running Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,7.45,8,4,2,13
153935,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-03-2010,21000279,DET,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,2,23
153937,2011,2010-11,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,12-03-2010,21000279,DET,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,4,2,34
153943,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,12-03-2010,21000279,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,5.85,12,4,2,37
153946,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,12-03-2010,21000279,DET,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.15,23,4,3,5
153950,2011,2010-11,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-03-2010,21000279,DET,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,3,29
153980,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,12-03-2010,21000279,DET,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,3,56
153986,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,12-03-2010,21000279,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,20.35,17,4,4,13
153994,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,12-03-2010,21000279,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.75,23,4,4,32
