,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141965,2011,2010-11,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF,12-13-2010,21000358,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.55,22,4,0,4
141975,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-13-2010,21000358,DAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,11.85,7,4,0,11
141982,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-13-2010,21000358,DAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,25.55,20,4,0,18
141989,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,12-13-2010,21000358,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.15,24,4,0,37
141991,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-13-2010,21000358,DAL,MIL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,8.25,9,4,0,50
142004,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-13-2010,21000358,DAL,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,9.45,17,4,1,6
142008,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-13-2010,21000358,DAL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.4,27.45,23,4,1,40
142012,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-13-2010,21000358,DAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.25,22,4,1,55
142017,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-13-2010,21000358,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.65,24,4,2,23
142018,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,12-13-2010,21000358,DAL,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,5.65,11,4,2,31
142024,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,12-13-2010,21000358,DAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,21.75,23,4,2,53
142025,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-13-2010,21000358,DAL,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.65,2,4,3,10
142039,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-13-2010,21000358,DAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.65,22,4,3,33
142044,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-13-2010,21000358,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.05,24,4,3,47
142045,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-13-2010,21000358,DAL,MIL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,4,10
142050,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-13-2010,21000358,DAL,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,10.55,12,4,4,31
142052,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,12-13-2010,21000358,DAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.35,24,4,4,49
142058,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-13-2010,21000358,DAL,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,5,35
142066,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-13-2010,21000358,DAL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,5,46
142072,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,12-13-2010,21000358,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.55,23,4,5,57
142082,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,12-13-2010,21000358,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.35,24,4,6,33
142086,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-13-2010,21000358,DAL,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,4,6,47
142090,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,12-13-2010,21000358,DAL,MIL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.25,6,4,6,52
142093,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,12-13-2010,21000358,DAL,MIL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,6.35,9,4,6,55
142104,2011,2010-11,1610612749,Milwaukee Bucks,201972,Jon Brockman,C,C,12-13-2010,21000358,DAL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.95,4,4,7,17
142105,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,12-13-2010,21000358,DAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,23.35,18,4,7,19
142107,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-13-2010,21000358,DAL,MIL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.05,5,4,7,46
142110,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-13-2010,21000358,DAL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,8,9
142113,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-13-2010,21000358,DAL,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,18.15,13,4,8,14
142118,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,12-13-2010,21000358,DAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.3,18.35,20,4,8,30
142124,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-13-2010,21000358,DAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,14.35,24,4,8,50
142125,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,12-13-2010,21000358,DAL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,8,59
142126,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,12-13-2010,21000358,DAL,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.95,4,4,9,21
142128,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,12-13-2010,21000358,DAL,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,9,47
142131,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,12-13-2010,21000358,DAL,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,9.35,12,4,9,48
142138,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-13-2010,21000358,DAL,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,6.75,15,4,10,6
142139,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-13-2010,21000358,DAL,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,10,21
142141,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,12-13-2010,21000358,DAL,MIL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,13.55,8,4,10,22
142143,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,12-13-2010,21000358,DAL,MIL,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,9.35,15,4,10,48
142147,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-13-2010,21000358,DAL,MIL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,6.65,4,4,11,14
142149,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-13-2010,21000358,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,34.25,29,4,11,34
142165,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-13-2010,21000358,DAL,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,16.55,12,3,0,3
142166,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,12-13-2010,21000358,DAL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,3,0,28
142172,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-13-2010,21000358,DAL,MIL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.55,4,3,0,44
142179,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-13-2010,21000358,DAL,MIL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,8.05,8,3,0,56
142181,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,12-13-2010,21000358,DAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.25,22,3,1,28
142183,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-13-2010,21000358,DAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,28.35,24,3,1,48
