,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76156,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,02-07-2011,21000764,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,22.05,25,4,0,3
76160,2011,2010-11,1610612758,Sacramento Kings,2223,Samuel Dalembert,C,C,02-07-2011,21000764,SAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.3,7.65,4,4,0,9
76161,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-07-2011,21000764,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.55,5,4,0,12
76167,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-07-2011,21000764,SAC,UTA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,11.05,6,4,0,48
76170,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-07-2011,21000764,SAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,4,1,4
76171,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-07-2011,21000764,SAC,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,1,22
76176,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,02-07-2011,21000764,SAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.75,4,4,1,55
76178,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-07-2011,21000764,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.75,5,4,2,2
76180,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-07-2011,21000764,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.55,4,4,2,14
76183,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-07-2011,21000764,SAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,2,35
