,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45499,2011,2010-11,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-08-2011,21000949,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.15,4,4,0,21
45522,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-08-2011,21000949,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.45,24,4,0,43
45525,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-08-2011,21000949,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,27.95,22,4,0,48
45540,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-08-2011,21000949,IND,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,5.55,18,4,1,5
45554,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-08-2011,21000949,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,14.15,8,4,1,14
45560,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-08-2011,21000949,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,27.95,28,4,1,24
45567,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-08-2011,21000949,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.65,25,4,1,47
45580,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-08-2011,21000949,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,23.85,19,4,2,24
45591,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-08-2011,21000949,IND,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.25,4,4,2,50
45593,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,03-08-2011,21000949,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.8,13.45,16,4,3,0
45611,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,03-08-2011,21000949,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,5.85,16,4,3,41
45619,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-08-2011,21000949,IND,PHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,8.85,11,4,4,24
45625,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-08-2011,21000949,IND,PHI,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,9.65,7,4,4,46
45631,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-08-2011,21000949,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.85,22,4,4,52
