,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15162,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-02-2011,21001135,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.95,26,5,0,0
15168,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-02-2011,21001135,MIL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,5,0,8
15179,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-02-2011,21001135,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,5.95,6,5,0,14
15188,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,04-02-2011,21001135,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.35,25,5,0,19
15192,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-02-2011,21001135,MIL,PHI,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,7.85,10,5,0,26
15196,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,04-02-2011,21001135,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.7,18.75,15,5,0,49
15200,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,04-02-2011,21001135,MIL,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,3.85,17,5,1,3
15204,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-02-2011,21001135,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,9.35,7,5,1,29
15214,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,04-02-2011,21001135,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-7.0,19.55,15,5,2,7
15217,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-02-2011,21001135,MIL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,5,2,23
15219,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,04-02-2011,21001135,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,16.25,15,5,2,44
15222,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-02-2011,21001135,MIL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.85,25,5,3,4
15226,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-02-2011,21001135,MIL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,5,3,47
15227,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,04-02-2011,21001135,MIL,PHI,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.55,3,5,4,13
15229,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,04-02-2011,21001135,MIL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,5,4,32
15232,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-02-2011,21001135,MIL,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.65,0,5,4,36
15233,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-02-2011,21001135,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.65,24,5,4,38
15237,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-02-2011,21001135,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,31.05,26,4,0,0
15255,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-02-2011,21001135,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,17.15,16,4,0,33
15264,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,04-02-2011,21001135,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.0,20.35,15,4,1,7
15269,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,04-02-2011,21001135,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,7.75,17,4,1,16
15270,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,04-02-2011,21001135,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,4.95,11,4,1,42
15271,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,04-02-2011,21001135,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,25.25,27,4,1,52
15273,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,04-02-2011,21001135,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,14.65,13,4,2,18
15281,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,04-02-2011,21001135,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,16.25,14,4,2,42
15283,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,04-02-2011,21001135,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,14.95,14,4,2,59
15297,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-02-2011,21001135,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,7.15,15,4,3,41
