,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52276,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-02-2011,21000904,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-11.4,43.55,39,4,0,0
52277,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-02-2011,21000904,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,30.15,26,4,0,2
52278,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-02-2011,21000904,WAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,27.65,32,4,0,6
52279,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,03-02-2011,21000904,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.35,25,4,0,13
52280,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-02-2011,21000904,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.05,26,4,0,24
52281,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-02-2011,21000904,WAS,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.15,3,4,0,43
52283,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-02-2011,21000904,WAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,25.55,20,4,1,0
52284,2011,2010-11,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,03-02-2011,21000904,WAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,3.95,1,4,1,11
52285,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-02-2011,21000904,WAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.65,1,4,1,18
52286,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,03-02-2011,21000904,WAS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,3.95,1,4,1,31
52288,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-02-2011,21000904,WAS,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.6,20.05,15,4,1,45
52289,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-02-2011,21000904,WAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,21.65,19,4,2,6
52291,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-02-2011,21000904,WAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,14.55,9,4,2,21
52292,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-02-2011,21000904,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,31.35,26,4,2,47
52297,2011,2010-11,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,03-02-2011,21000904,WAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,3.95,2,4,3,8
52298,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-02-2011,21000904,WAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,3,33
52299,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-02-2011,21000904,WAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,3,41
52301,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-02-2011,21000904,WAS,GSW,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,4.65,5,4,3,57
52303,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-02-2011,21000904,WAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,4,7
52305,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-02-2011,21000904,WAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,11.95,17,4,4,26
52306,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-02-2011,21000904,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,26.55,27,4,4,35
52308,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-02-2011,21000904,WAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.15,2,4,4,53
52310,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-02-2011,21000904,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.35,26,4,4,56
52311,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-02-2011,21000904,WAS,GSW,Made Shot,True,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,28.75,29,4,5,22
52313,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-02-2011,21000904,WAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,5.25,17,4,5,48
52314,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-02-2011,21000904,WAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,18.65,26,4,6,10
52317,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-02-2011,21000904,WAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,4.95,2,4,6,18
52320,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,03-02-2011,21000904,WAS,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,6,36
52333,2011,2010-11,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,03-02-2011,21000904,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,11.65,25,4,7,8
52357,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-02-2011,21000904,WAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,13.25,14,4,8,3
52358,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-02-2011,21000904,WAS,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,15.95,16,4,8,24
52361,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-02-2011,21000904,WAS,GSW,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.65,3,4,8,42
52371,2011,2010-11,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,03-02-2011,21000904,WAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.35,7,4,8,55
52390,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-02-2011,21000904,WAS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,9,38
52393,2011,2010-11,1610612764,Washington Wizards,201203,Mustafa Shakur,G,PG,03-02-2011,21000904,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.15,25,4,9,42
52399,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-02-2011,21000904,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,30.95,27,4,9,52
