,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189317,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-03-2010,21000063,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,29.45,27,4,0,22
189319,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-03-2010,21000063,GSW,MEM,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.55,23,4,0,29
189326,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-03-2010,21000063,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,31.05,27,4,0,39
189333,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-03-2010,21000063,GSW,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.25,23,4,0,55
189337,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-03-2010,21000063,GSW,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,23.05,17,4,1,3
189338,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-03-2010,21000063,GSW,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,16.05,11,4,1,26
189347,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-03-2010,21000063,GSW,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.65,6,4,1,32
189351,2011,2010-11,1610612744,Golden State Warriors,2740,Andris Biedrins,C,C,11-03-2010,21000063,GSW,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,1,39
189354,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-03-2010,21000063,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.85,3,4,1,39
189365,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-03-2010,21000063,GSW,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,4,2,9
