,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
199297,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,10-26-2010,21000002,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.95,23,4,0,22
199300,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,10-26-2010,21000002,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.95,23,4,0,42
199302,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,10-26-2010,21000002,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.15,24,4,0,46
199304,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,10-26-2010,21000002,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,10.05,17,4,0,55
199306,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,10-26-2010,21000002,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,13.85,22,4,1,19
199309,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,10-26-2010,21000002,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.65,23,4,1,28
199312,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,10-26-2010,21000002,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,20.55,17,4,1,37
199313,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,10-26-2010,21000002,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.05,24,4,1,49
199317,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,10-26-2010,21000002,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.25,24,4,2,27
199318,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,10-26-2010,21000002,POR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,2,48
199321,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,10-26-2010,21000002,POR,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,5.25,13,4,3,14
