,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47649,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-06-2011,21000938,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,38.95,33,4,0,0
47650,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-06-2011,21000938,DAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.85,16,4,0,0
47654,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-06-2011,21000938,DAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.1,19.75,14,4,0,3
47659,2011,2010-11,1610612763,Memphis Grizzlies,2203,Shane Battier,F,SF,03-06-2011,21000938,DAL,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,0,14
47660,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-06-2011,21000938,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,11.25,10,4,0,15
47665,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,03-06-2011,21000938,DAL,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.95,4,4,0,38
47671,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-06-2011,21000938,DAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,10.55,10,4,1,9
47679,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-06-2011,21000938,DAL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,4,1,30
47688,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-06-2011,21000938,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.95,23,4,1,57
47695,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-06-2011,21000938,DAL,MEM,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,8.65,12,4,2,15
47697,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-06-2011,21000938,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,16.25,16,4,2,30
47701,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-06-2011,21000938,DAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,9.75,17,4,2,54
47707,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-06-2011,21000938,DAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.25,22,4,3,12
47716,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-06-2011,21000938,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,17.05,17,4,3,26
47719,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-06-2011,21000938,DAL,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,3,38
47720,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-06-2011,21000938,DAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,13.45,9,4,4,1
47728,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-06-2011,21000938,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,29.45,24,4,4,35
47732,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,03-06-2011,21000938,DAL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,4,56
47738,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-06-2011,21000938,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,23.55,18,4,5,20
47746,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-06-2011,21000938,DAL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,5,42
47750,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-06-2011,21000938,DAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,23.85,18,4,6,6
47754,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-06-2011,21000938,DAL,MEM,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.55,2,4,6,9
47760,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-06-2011,21000938,DAL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,6,29
47775,2011,2010-11,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,03-06-2011,21000938,DAL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.75,2,4,6,58
