,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189483,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,11-03-2010,21000055,NJN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,7.65,9,4,0,9
189490,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,11-03-2010,21000055,NJN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,23.15,18,4,0,4
189498,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-03-2010,21000055,NJN,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,0,5
189505,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-03-2010,21000055,NJN,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,11.25,8,4,0,25
189554,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-03-2010,21000055,NJN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,17.65,24,4,0,54
189575,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-03-2010,21000055,NJN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.75,23,4,1,2
189581,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-03-2010,21000055,NJN,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.55,4,4,1,19
189610,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-03-2010,21000055,NJN,CHA,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.25,6,4,1,46
189617,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-03-2010,21000055,NJN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,1,50
189622,2011,2010-11,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,11-03-2010,21000055,NJN,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.85,2,4,2,7
189630,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-03-2010,21000055,NJN,CHA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,2,10
189641,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-03-2010,21000055,NJN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,31.05,25,4,2,26
189648,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-03-2010,21000055,NJN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.15,24,4,2,53
189655,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-03-2010,21000055,NJN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.55,4,4,3,13
189684,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-03-2010,21000055,NJN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,16.45,16,4,3,41
189716,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-03-2010,21000055,NJN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.35,25,4,4,30
189720,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,11-03-2010,21000055,NJN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.85,25,4,4,48
189724,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-03-2010,21000055,NJN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.75,24,4,5,11
189726,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,11-03-2010,21000055,NJN,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,5,32
189735,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-03-2010,21000055,NJN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.75,23,4,5,48
189746,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-03-2010,21000055,NJN,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.45,7,4,6,4
189753,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-03-2010,21000055,NJN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,23.35,18,4,6,22
189758,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-03-2010,21000055,NJN,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.25,3,4,6,45
189765,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-03-2010,21000055,NJN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.15,2,4,6,52
189801,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,11-03-2010,21000055,NJN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,7,24
