,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191423,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-02-2010,21000052,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,30.65,25,4,0,21
191427,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,11-02-2010,21000052,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.65,26,4,0,33
191430,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,11-02-2010,21000052,MIL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,11.25,17,4,0,59
191432,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,11-02-2010,21000052,MIL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,1,12
191434,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-02-2010,21000052,MIL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,1,14
191439,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,11-02-2010,21000052,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,31.25,26,4,1,35
191444,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,11-02-2010,21000052,MIL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,21.75,18,4,1,58
191446,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,11-02-2010,21000052,MIL,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.75,4,4,2,16
191449,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-02-2010,21000052,MIL,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.85,6,4,2,39
191452,2011,2010-11,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,11-02-2010,21000052,MIL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,3,2
191455,2011,2010-11,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,11-02-2010,21000052,MIL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,13.85,15,4,3,6
191457,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,11-02-2010,21000052,MIL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,15.15,13,4,3,25
