,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107576,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-12-2011,21000572,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,36.45,31,4,0,3
107581,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-12-2011,21000572,LAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,31.75,27,4,0,12
107588,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-12-2011,21000572,LAC,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,4,0,18
107602,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,01-12-2011,21000572,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,30.95,27,4,0,28
107619,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-12-2011,21000572,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,27.25,26,4,0,46
107622,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-12-2011,21000572,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,33.15,27,4,0,50
107625,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-12-2011,21000572,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.15,24,4,1,3
107631,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-12-2011,21000572,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,12.65,23,4,1,24
107633,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-12-2011,21000572,LAC,MIA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,6.95,5,4,1,40
107640,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-12-2011,21000572,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,32.85,27,4,2,0
107650,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-12-2011,21000572,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.35,4,4,2,7
107655,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,01-12-2011,21000572,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.75,26,4,2,17
107658,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-12-2011,21000572,LAC,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.05,3,4,2,40
107662,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-12-2011,21000572,LAC,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,4,2,46
107663,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-12-2011,21000572,LAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,20.65,18,4,3,3
107666,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-12-2011,21000572,LAC,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.35,3,4,3,26
107671,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-12-2011,21000572,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,17.85,15,4,3,40
107676,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-12-2011,21000572,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,23.05,18,4,3,58
107682,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-12-2011,21000572,LAC,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,4,16
107685,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-12-2011,21000572,LAC,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,10.25,5,4,4,32
107691,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-12-2011,21000572,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.35,23,4,4,38
107693,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-12-2011,21000572,LAC,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,5,2
107695,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-12-2011,21000572,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.65,22,4,5,7
107697,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-12-2011,21000572,LAC,MIA,Made Shot,True,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.85,3,4,5,30
107701,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-12-2011,21000572,LAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,31.35,26,4,6,11
107707,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-12-2011,21000572,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.95,5,4,6,16
107731,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-12-2011,21000572,LAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.45,23,4,6,36
107739,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-12-2011,21000572,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.75,4,4,6,49
107746,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-12-2011,21000572,LAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,29.35,26,4,7,10
107750,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-12-2011,21000572,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.35,7,4,7,17
107756,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-12-2011,21000572,LAC,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,11.25,10,4,7,42
107775,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-12-2011,21000572,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.25,4,4,8,3
107780,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-12-2011,21000572,LAC,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.15,3,4,8,27
107808,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,01-12-2011,21000572,LAC,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.25,2,4,8,39
107814,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,01-12-2011,21000572,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,7.15,12,4,8,45
107819,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,01-12-2011,21000572,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,4.45,24,4,9,1
107836,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-12-2011,21000572,LAC,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,4,9,23
107844,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-12-2011,21000572,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,21.45,16,4,9,33
107851,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-12-2011,21000572,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.45,3,4,9,52
