,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170520,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,29.85,24,4,0,2
170529,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-19-2010,21000179,DAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,25.25,26,4,0,6
170538,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.75,25,4,0,12
170552,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.65,22,4,0,31
170603,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,23.95,18,4,1,24
170612,2011,2010-11,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,1,37
170613,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,7.55,20,4,1,39
170614,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,11-19-2010,21000179,DAL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,6.45,20,4,1,59
170617,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,30.15,25,4,2,16
170641,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-19-2010,21000179,DAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,28.85,25,4,2,49
170649,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,2,53
170667,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.65,25,4,3,15
170689,2011,2010-11,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF,11-19-2010,21000179,DAL,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,4,12
170718,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,11-19-2010,21000179,DAL,CHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,4,4,38
170723,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-19-2010,21000179,DAL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,5,5
170729,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,23.15,20,4,5,26
170744,2011,2010-11,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,7.0,26.85,22,4,5,49
170756,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,11-19-2010,21000179,DAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.65,24,4,6,13
170762,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.85,23,4,6,34
170768,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.2,16.55,12,4,6,42
170791,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,6,48
170794,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,7,4
170801,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,9.15,13,4,7,9
170808,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,11-19-2010,21000179,DAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,33.75,28,4,7,36
170810,2011,2010-11,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,11-19-2010,21000179,DAL,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,10.45,6,4,8,3
170821,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,15.45,11,4,8,18
170827,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,11.85,9,4,8,26
170841,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-19-2010,21000179,DAL,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.0,17.55,13,4,8,47
170843,2011,2010-11,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,11-19-2010,21000179,DAL,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,9,14
170846,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-19-2010,21000179,DAL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.15,2,4,9,32
170849,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,12.65,11,4,9,34
170880,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-19-2010,21000179,DAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,30.25,25,4,10,18
170886,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-19-2010,21000179,DAL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,20.85,20,4,10,43
170893,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-19-2010,21000179,DAL,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,11,0
170899,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,7.75,10,4,11,2
170915,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.65,3,4,11,18
170934,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.65,25,3,0,0
170945,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-19-2010,21000179,DAL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,25.55,20,3,0,34
170962,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-19-2010,21000179,DAL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,3,0,44
170997,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.05,25,3,0,53
171003,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-19-2010,21000179,DAL,CHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,3,1,12
171022,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-19-2010,21000179,DAL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,15.45,13,3,1,41
171027,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-19-2010,21000179,DAL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,3,1,57
171038,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-19-2010,21000179,DAL,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,3,2,25
171046,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.75,23,3,2,40
171067,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-19-2010,21000179,DAL,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,3,2,58
171071,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,3,2,59
171081,2011,2010-11,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,8.65,14,3,3,10
171096,2011,2010-11,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,6.65,18,3,4,0
171101,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-19-2010,21000179,DAL,CHI,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.85,5,3,4,26
171110,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,6.45,20,3,4,47
171116,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-19-2010,21000179,DAL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,3,5,7
171120,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-19-2010,21000179,DAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,29.15,24,3,5,49
171127,2011,2010-11,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,14.95,11,3,5,55
171133,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-19-2010,21000179,DAL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,3,6,14
171140,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,3,6,17
171152,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-19-2010,21000179,DAL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.65,0,3,6,39
171163,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,3,6,46
171191,2011,2010-11,1610612741,Chicago Bulls,2586,Keith Bogans,G,SG,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.35,22,3,7,3
171194,2011,2010-11,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF,11-19-2010,21000179,DAL,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,3,7,12
171202,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,12.65,7,3,7,21
171213,2011,2010-11,1610612741,Chicago Bulls,2586,Keith Bogans,G,SG,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,29.85,24,3,7,41
171234,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,19.25,19,3,8,9
171242,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.95,24,3,8,26
171252,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,10.45,16,3,8,58
171280,2011,2010-11,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,5.65,21,3,9,20
171286,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-19-2010,21000179,DAL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,21.25,18,3,9,56
171292,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-19-2010,21000179,DAL,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,9.75,18,3,10,9
171318,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,18.65,18,3,10,47
171322,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-19-2010,21000179,DAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,29.95,24,3,11,7
171329,2011,2010-11,1610612741,Chicago Bulls,2586,Keith Bogans,G,SG,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,6.15,22,3,11,16
171333,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.85,24,3,11,42
171345,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,15.45,21,2,0,0
171368,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,2,0,25
171374,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,29.35,24,2,0,29
171380,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-19-2010,21000179,DAL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,6.15,16,2,0,50
171399,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,2,1,2
171403,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-19-2010,21000179,DAL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,2,1,28
171408,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,11-19-2010,21000179,DAL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,23.85,19,2,1,45
171411,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-19-2010,21000179,DAL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,8.55,17,2,2,8
171439,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,22.05,19,2,2,27
171445,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-19-2010,21000179,DAL,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,16.55,11,2,2,37
