,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135526,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,9.45,9,4,4,3
135539,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.95,25,4,4,40
135547,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,4,46
135550,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-18-2010,21000395,CHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.3,18.65,15,4,5,1
135554,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-18-2010,21000395,CHI,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,13.85,9,4,5,20
135566,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-18-2010,21000395,CHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.05,2,4,6,15
135567,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.65,23,4,6,18
135569,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-18-2010,21000395,CHI,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.75,5,4,6,42
135571,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-18-2010,21000395,CHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,6,53
135577,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,6.65,10,4,6,56
135583,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.75,22,4,7,16
135588,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-18-2010,21000395,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.25,25,4,7,35
135590,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-18-2010,21000395,CHI,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,4,7,54
135595,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.85,3,4,8,7
135597,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,12-18-2010,21000395,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,25.85,24,4,8,20
135622,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,8,51
135646,2011,2010-11,1610612741,Chicago Bulls,703,Kurt Thomas,F,PF,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,21.25,16,4,9,37
135664,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,21.15,20,4,10,0
135684,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,11.55,6,4,10,33
135706,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,12-18-2010,21000395,CHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,21.65,19,4,11,0
135711,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,8.25,18,4,11,14
135716,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.55,3,4,11,35
135726,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,20.15,16,3,0,0
135729,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-18-2010,21000395,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,25.85,24,3,0,2
135747,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,3,0,12
135751,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,24.65,19,3,0,13
135763,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,3,0,35
135766,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,3,0,36
135768,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-18-2010,21000395,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.35,25,3,0,46
135771,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,3,1,11
135777,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,26.55,27,3,1,23
135801,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,10.55,16,3,1,59
135805,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-18-2010,21000395,CHI,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,3,2,38
135810,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,12.65,11,3,2,48
135822,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.45,25,3,3,31
135824,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.1,20.05,15,3,3,47
135830,2011,2010-11,1610612741,Chicago Bulls,703,Kurt Thomas,F,PF,12-18-2010,21000395,CHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,3,4,3
135848,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-18-2010,21000395,CHI,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,3,4,23
135851,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,6.35,12,3,4,27
135858,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,26.05,21,3,4,37
135868,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-18-2010,21000395,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.25,25,3,4,57
135872,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-18-2010,21000395,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.85,27,3,5,6
135875,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-18-2010,21000395,CHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,20.55,16,3,5,22
135880,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-18-2010,21000395,CHI,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,3,5,41
135885,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.85,25,3,5,43
135890,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,14.15,15,3,5,55
135894,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-18-2010,21000395,CHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,7.75,17,3,6,20
135900,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-18-2010,21000395,CHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,17.35,19,3,6,43
135933,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-18-2010,21000395,CHI,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,7.55,7,3,7,17
135943,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,5.55,18,3,7,36
135948,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,12-18-2010,21000395,CHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,15.65,11,3,7,57
135960,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,12-18-2010,21000395,CHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,3,8,18
135962,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,23.55,18,3,8,33
135965,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-18-2010,21000395,CHI,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,3,8,45
135970,2011,2010-11,1610612741,Chicago Bulls,2586,Keith Bogans,G,SG,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.45,22,3,9,9
135975,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-18-2010,21000395,CHI,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,3,9,37
135988,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.45,25,3,10,3
135998,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-18-2010,21000395,CHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,3,10,43
136001,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.25,5,3,10,51
136004,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-18-2010,21000395,CHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.95,19,3,11,4
136007,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,14.65,17,3,11,15
136011,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,12-18-2010,21000395,CHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.95,1,3,11,37
136069,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,12-18-2010,21000395,CHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,13.05,8,2,0,29
136089,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.15,25,2,1,6
136105,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,12-18-2010,21000395,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.95,25,2,1,42
136110,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-18-2010,21000395,CHI,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,8.55,16,2,1,57
136113,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,12-18-2010,21000395,CHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,17.65,20,2,2,13
136118,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,12-18-2010,21000395,CHI,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,7.15,11,2,2,39
136135,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.95,23,2,3,17
136141,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,12-18-2010,21000395,CHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,2,3,37
136146,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.65,23,2,3,52
136150,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,12-18-2010,21000395,CHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.25,4,2,4,20
136153,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.35,3,2,4,22
136155,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,12-18-2010,21000395,CHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,2,4,45
136161,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,2,4,55
136166,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,5.25,3,2,5,5
136172,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,12-18-2010,21000395,CHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.25,2,2,5,29
136194,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,17.65,19,2,5,48
136203,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,19.05,20,2,6,4
136223,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,4.95,5,2,6,41
136236,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,12-18-2010,21000395,CHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,2,6,59
136243,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,7.45,14,2,7,7
136283,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-18-2010,21000395,CHI,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.05,2,2,7,59
136287,2011,2010-11,1610612741,Chicago Bulls,201600,Omer Asik,C,C,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.55,2,2,8,9
136293,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,12-18-2010,21000395,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.95,23,2,8,25
136298,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,23.35,21,2,8,48
136300,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,12-18-2010,21000395,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.75,25,2,9,4
136303,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-18-2010,21000395,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.85,25,2,9,27
136307,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.25,3,2,9,37
136310,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-18-2010,21000395,CHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,2,9,54
136314,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,12-18-2010,21000395,CHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.15,2,2,10,8
136323,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-18-2010,21000395,CHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,2,10,43
136328,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,12-18-2010,21000395,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,4.25,15,2,10,45
