,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166157,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-23-2010,21000206,NYK,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,0,3
166161,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-23-2010,21000206,NYK,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,0,5
166170,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-23-2010,21000206,NYK,CHA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,7.25,6,4,0,18
166171,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-23-2010,21000206,NYK,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.65,3,4,0,37
166173,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-23-2010,21000206,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.05,1,4,0,52
166177,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-23-2010,21000206,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,1,30
166179,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-23-2010,21000206,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,15.75,25,4,2,0
166182,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-23-2010,21000206,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,4,2,6
166184,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-23-2010,21000206,NYK,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,2,29
166186,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-23-2010,21000206,NYK,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,9.35,5,4,2,39
166192,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-23-2010,21000206,NYK,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,4,2,59
166196,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-23-2010,21000206,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.25,3,4,3,1
166197,2011,2010-11,1610612752,New York Knicks,101142,Ronny Turiaf,C,C,11-23-2010,21000206,NYK,CHA,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.95,5,4,3,22
166200,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-23-2010,21000206,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.15,25,4,3,42
166204,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-23-2010,21000206,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,28.75,24,4,3,54
166208,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-23-2010,21000206,NYK,CHA,Missed Shot,False,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,4,8
166216,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,11-23-2010,21000206,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,4.45,20,4,4,23
166219,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-23-2010,21000206,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,18.95,24,4,4,43
166241,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,11-23-2010,21000206,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,1.95,11,4,5,14
166245,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-23-2010,21000206,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,2.05,14,4,5,19
166246,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,11-23-2010,21000206,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,5,45
166248,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,11-23-2010,21000206,NYK,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.05,2,4,5,58
166252,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-23-2010,21000206,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,6,11
166260,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,11-23-2010,21000206,NYK,CHA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.05,1,4,6,33
166263,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-23-2010,21000206,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,4.45,4,4,6,35
166268,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,11-23-2010,21000206,NYK,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.35,2,4,6,56
166274,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,11-23-2010,21000206,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,17.65,25,4,7,3
166286,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-23-2010,21000206,NYK,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,7,37
166287,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,11-23-2010,21000206,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,2.55,22,4,7,45
166288,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-23-2010,21000206,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,22.55,19,4,8,9
166291,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,11-23-2010,21000206,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.65,25,4,8,26
166294,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-23-2010,21000206,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,8,40
166297,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,11-23-2010,21000206,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.15,23,4,8,52
166299,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-23-2010,21000206,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,4,9,3
166326,2011,2010-11,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,11-23-2010,21000206,NYK,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,9,37
166330,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-23-2010,21000206,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.45,7,4,9,40
166335,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-23-2010,21000206,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,19.85,18,4,9,47
166340,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,11-23-2010,21000206,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,10,1
166344,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-23-2010,21000206,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,19.45,17,4,10,20
