,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136772,2011,2010-11,1610612745,Houston Rockets,202397,Ish Smith,G,PG,12-17-2010,21000389,HOU,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,14.15,20,4,0,10
136775,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,12-17-2010,21000389,HOU,MEM,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.25,3,4,0,34
136777,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,12-17-2010,21000389,HOU,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.95,4,4,0,41
136778,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,12-17-2010,21000389,HOU,MEM,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.45,5,4,0,59
136781,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,12-17-2010,21000389,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.25,25,4,1,7
136782,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,12-17-2010,21000389,HOU,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.85,23,4,1,32
136788,2011,2010-11,1610612763,Memphis Grizzlies,201632,Hamed Haddadi,C,C,12-17-2010,21000389,HOU,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,2,9
136792,2011,2010-11,1610612763,Memphis Grizzlies,202349,Greivis Vasquez,G,PG,12-17-2010,21000389,HOU,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.35,3,4,2,10
136807,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,12-17-2010,21000389,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.25,22,4,2,44
136813,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-17-2010,21000389,HOU,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,3,8
136823,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,12-17-2010,21000389,HOU,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.95,6,4,3,23
