,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136811,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-17-2010,21000382,NYK,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,19.45,18,4,0,15
136822,2011,2010-11,1610612752,New York Knicks,202389,Timofey Mozgov,C,C,12-17-2010,21000382,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,17.35,19,4,1,3
136827,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,12-17-2010,21000382,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,10.05,24,4,1,14
136844,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,12-17-2010,21000382,NYK,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,1,49
136848,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,12-17-2010,21000382,NYK,MIA,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.15,3,4,1,50
136853,2011,2010-11,1610612752,New York Knicks,201576,Anthony Randolph,C,C-PF,12-17-2010,21000382,NYK,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,10.55,6,4,2,19
136860,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,12-17-2010,21000382,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.15,25,4,2,53
136881,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-17-2010,21000382,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,23.15,19,4,3,2
136883,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,12-17-2010,21000382,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.35,24,4,3,19
136884,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-17-2010,21000382,NYK,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,14.85,11,4,3,32
