,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140832,2011,2010-11,1610612747,Los Angeles Lakers,202382,Derrick Caracter,C,C,12-14-2010,21000362,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,13.05,8,4,0,23
140833,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,12-14-2010,21000362,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,32.65,27,4,0,46
140835,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,12-14-2010,21000362,WAS,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,4,1,42
140836,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,12-14-2010,21000362,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,8.25,19,4,1,54
140840,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-14-2010,21000362,WAS,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,2,40
140842,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,12-14-2010,21000362,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,16.75,15,4,2,45
140843,2011,2010-11,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,12-14-2010,21000362,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.05,25,4,2,59
140846,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-14-2010,21000362,WAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,3,10
140857,2011,2010-11,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,12-14-2010,21000362,WAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.75,1,4,3,17
140858,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-14-2010,21000362,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,7.85,18,4,3,28
140872,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-14-2010,21000362,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,16.55,24,4,4,19
140873,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,12-14-2010,21000362,WAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,4.75,3,4,4,46
140878,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,12-14-2010,21000362,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.15,24,4,4,51
140879,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-14-2010,21000362,WAS,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,4.15,15,4,5,12
140883,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,12-14-2010,21000362,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.95,25,4,5,23
140885,2011,2010-11,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,12-14-2010,21000362,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,4.65,10,4,5,38
140886,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,12-14-2010,21000362,WAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,9.65,7,4,6,0
140893,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,12-14-2010,21000362,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.45,25,4,6,21
140900,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-14-2010,21000362,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,12.35,19,4,6,32
140908,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,12-14-2010,21000362,WAS,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.05,1,4,6,47
140914,2011,2010-11,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,12-14-2010,21000362,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,3.55,24,4,7,7
140916,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,12-14-2010,21000362,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.55,23,4,7,17
140923,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,12-14-2010,21000362,WAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,0.9500000000000002,16,4,7,38
