,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67804,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-14-2011,21000812,CHA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.3,41.05,36,4,0,0
67807,2011,2010-11,1610612766,Charlotte Bobcats,202395,Sherron Collins,G,PG,02-14-2011,21000812,CHA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,38.85,37,4,0,1
67814,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,02-14-2011,21000812,CHA,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,0,24
67817,2011,2010-11,1610612747,Los Angeles Lakers,202365,Devin Ebanks,G,SG,02-14-2011,21000812,CHA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.65,26,4,0,41
67820,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,02-14-2011,21000812,CHA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.75,25,4,0,57
67822,2011,2010-11,1610612747,Los Angeles Lakers,202382,Derrick Caracter,C,C,02-14-2011,21000812,CHA,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,1,14
67825,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,02-14-2011,21000812,CHA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.95,22,4,1,18
67836,2011,2010-11,1610612747,Los Angeles Lakers,202365,Devin Ebanks,G,SG,02-14-2011,21000812,CHA,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,1,34
67839,2011,2010-11,1610612747,Los Angeles Lakers,202382,Derrick Caracter,C,C,02-14-2011,21000812,CHA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,1,35
67842,2011,2010-11,1610612766,Charlotte Bobcats,202395,Sherron Collins,G,PG,02-14-2011,21000812,CHA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.25,26,4,1,43
67844,2011,2010-11,1610612747,Los Angeles Lakers,202382,Derrick Caracter,C,C,02-14-2011,21000812,CHA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,16.05,14,4,2,12
67848,2011,2010-11,1610612747,Los Angeles Lakers,2575,Luke Walton,F,SF,02-14-2011,21000812,CHA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.35,23,4,2,43
67851,2011,2010-11,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-14-2011,21000812,CHA,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,3,5
67865,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,02-14-2011,21000812,CHA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,12.15,14,4,3,46
67867,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-14-2011,21000812,CHA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.75,23,4,4,6
67871,2011,2010-11,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,02-14-2011,21000812,CHA,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,9.75,13,4,4,28
