,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162194,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,11-26-2010,21000228,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,6.35,6,4,0,14
162209,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,11-26-2010,21000228,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,17.35,14,4,0,30
162214,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-26-2010,21000228,SAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,0,37
162215,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-26-2010,21000228,SAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,0,42
162235,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-26-2010,21000228,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.45,25,4,1,12
162254,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-26-2010,21000228,SAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,4,1,16
162273,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-26-2010,21000228,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,22.25,19,4,1,44
162275,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-26-2010,21000228,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,7.55,24,4,2,3
162298,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,11-26-2010,21000228,SAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,4,2,43
162303,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-26-2010,21000228,SAS,DAL,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,7.85,10,4,3,7
162321,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-26-2010,21000228,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,6.95,16,4,4,0
162333,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-26-2010,21000228,SAS,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,11.35,9,4,4,17
162349,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-26-2010,21000228,SAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,4,42
162350,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,11-26-2010,21000228,SAS,DAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,4,45
162370,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-26-2010,21000228,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.15,24,4,5,18
162376,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-26-2010,21000228,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,6.65,12,4,5,41
162385,2011,2010-11,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,11-26-2010,21000228,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,5.65,16,4,6,3
162392,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,11-26-2010,21000228,SAS,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,6,23
162396,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,11-26-2010,21000228,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,3.95,16,4,6,25
162402,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-26-2010,21000228,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,7.45,19,4,6,42
162414,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-26-2010,21000228,SAS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,6,48
162449,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-26-2010,21000228,SAS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,27
162459,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-26-2010,21000228,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.95,24,4,7,36
162464,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-26-2010,21000228,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,7.15,24,4,7,57
162488,2011,2010-11,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,11-26-2010,21000228,SAS,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,8,15
162494,2011,2010-11,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,11-26-2010,21000228,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.25,22,4,8,25
162502,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-26-2010,21000228,SAS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,8,29
162507,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-26-2010,21000228,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,9.45,24,4,8,43
162510,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,11-26-2010,21000228,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.15,24,4,9,5
162515,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-26-2010,21000228,SAS,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,5.55,9,4,9,18
162525,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-26-2010,21000228,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.55,3,4,9,38
162533,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-26-2010,21000228,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.55,22,4,9,52
