,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78109,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,02-05-2011,21000746,WAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,4,0,10
78116,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.15,6,4,0,18
78122,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,02-05-2011,21000746,WAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.95,1,4,0,27
78131,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,02-05-2011,21000746,WAS,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,0,32
78136,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,22.05,20,4,0,42
78152,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,02-05-2011,21000746,WAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,1,30
78160,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.95,22,4,1,55
78165,2011,2010-11,1610612737,Atlanta Hawks,2863,Damien Wilkins,F,SF,02-05-2011,21000746,WAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,10
78169,2011,2010-11,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF-PF,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.05,4,4,2,34
78179,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-05-2011,21000746,WAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.75,1,4,2,49
78180,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,02-05-2011,21000746,WAS,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.35,5,4,3,5
78184,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,4,3,11
78189,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.95,3,4,3,21
78193,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,02-05-2011,21000746,WAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,14.65,15,4,3,41
78200,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,12.15,16,4,4,2
78203,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,11.65,16,4,4,19
78215,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,02-05-2011,21000746,WAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,3.65,20,4,4,40
78216,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,02-05-2011,21000746,WAS,ATL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,4,5,0
78252,2011,2010-11,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF-PF,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.65,26,4,6,6
78257,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.75,0,4,6,11
78268,2011,2010-11,1610612737,Atlanta Hawks,2863,Damien Wilkins,F,SF,02-05-2011,21000746,WAS,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.95,2,4,6,23
78272,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.35,3,4,6,47
78296,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,14.15,18,4,7,10
78298,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,5.55,10,4,7,16
78306,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,2.85,16,4,7,39
78307,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,02-05-2011,21000746,WAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,1.1500000000000004,23,4,8,2
78315,2011,2010-11,1610612737,Atlanta Hawks,2863,Damien Wilkins,F,SF,02-05-2011,21000746,WAS,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,8,23
78319,2011,2010-11,1610612737,Atlanta Hawks,2863,Damien Wilkins,F,SF,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,3.55,2,4,8,27
78331,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,17.55,19,4,9,0
78371,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.75,1,4,9,55
78379,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-05-2011,21000746,WAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.75,26,4,10,35
78390,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,16.05,18,4,11,2
78394,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,23.55,18,4,11,27
78398,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,12.45,20,4,11,42
78414,2011,2010-11,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF-PF,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.05,24,3,0,0
78420,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.05,25,3,0,5
78422,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,3.65,4,3,0,14
78426,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-05-2011,21000746,WAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,3,0,32
78432,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-05-2011,21000746,WAS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.15,1,3,0,49
78433,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,02-05-2011,21000746,WAS,ATL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,10.05,5,3,1,2
78437,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-05-2011,21000746,WAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,11.65,13,3,1,20
78438,2011,2010-11,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF-PF,02-05-2011,21000746,WAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,16.85,19,3,1,49
78444,2011,2010-11,1610612737,Atlanta Hawks,2863,Damien Wilkins,F,SF,02-05-2011,21000746,WAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,2.25,19,3,2,17
78452,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,6.35,7,3,2,37
78455,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,23.85,20,3,2,44
78462,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-05-2011,21000746,WAS,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,13.45,8,3,2,59
78495,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-05-2011,21000746,WAS,ATL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,3,3,33
78496,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-05-2011,21000746,WAS,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,3,3,48
78517,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.4,20.15,15,3,4,16
78524,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,14.85,17,3,4,28
78548,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.95,23,3,4,49
78555,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,02-05-2011,21000746,WAS,ATL,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,3.65,1,3,5,18
78565,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.9,17.85,21,3,5,35
78566,2011,2010-11,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF-PF,02-05-2011,21000746,WAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.65,25,3,5,56
78575,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-05-2011,21000746,WAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,3.05,18,3,6,20
78578,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,13.45,14,3,6,37
78603,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-05-2011,21000746,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,8.55,7,3,6,58
