,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13419,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,04-03-2011,21001147,NOH,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.65,3,4,0,21
13440,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,04-03-2011,21001147,NOH,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.95,22,4,1,10
13444,2011,2010-11,1610612754,Indiana Pacers,1899,James Posey,F,SF,04-03-2011,21001147,NOH,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,1,35
13448,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,04-03-2011,21001147,NOH,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.05,24,4,1,55
13459,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,04-03-2011,21001147,NOH,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,31.75,26,4,2,11
13489,2011,2010-11,1610612754,Indiana Pacers,1899,James Posey,F,SF,04-03-2011,21001147,NOH,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.85,24,4,2,48
13506,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,04-03-2011,21001147,NOH,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,4,3,8
13512,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,04-03-2011,21001147,NOH,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.05,25,4,3,25
13517,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,04-03-2011,21001147,NOH,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,15.75,24,4,3,44
13533,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,04-03-2011,21001147,NOH,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.55,25,4,4,9
13547,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,04-03-2011,21001147,NOH,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,9.15,19,4,4,39
13577,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,04-03-2011,21001147,NOH,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,10.25,7,4,5,22
13582,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,04-03-2011,21001147,NOH,IND,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,9.95,9,4,5,44
13596,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,04-03-2011,21001147,NOH,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.45,2,4,6,12
13601,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,04-03-2011,21001147,NOH,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,6,35
13604,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,04-03-2011,21001147,NOH,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.25,24,4,6,55
13610,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,04-03-2011,21001147,NOH,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.05,25,4,7,15
13622,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,04-03-2011,21001147,NOH,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,12.45,19,4,7,27
13628,2011,2010-11,1610612754,Indiana Pacers,1899,James Posey,F,SF,04-03-2011,21001147,NOH,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,21.25,24,4,7,37
13630,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,04-03-2011,21001147,NOH,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,12.35,11,4,8,0
13634,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,04-03-2011,21001147,NOH,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,7.85,19,4,8,14
13643,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,04-03-2011,21001147,NOH,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,10.45,6,4,8,36
13676,2011,2010-11,1610612740,New Orleans Hornets,201189,Aaron Gray,C,C,04-03-2011,21001147,NOH,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,9,7
13682,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,04-03-2011,21001147,NOH,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,25.05,20,4,9,10
13702,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,04-03-2011,21001147,NOH,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,15.45,15,4,9,43
13712,2011,2010-11,1610612754,Indiana Pacers,1899,James Posey,F,SF,04-03-2011,21001147,NOH,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.85,24,4,9,50
13717,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,04-03-2011,21001147,NOH,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,29.85,24,4,10,4
13723,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,04-03-2011,21001147,NOH,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,27.65,27,4,10,23
13731,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,04-03-2011,21001147,NOH,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,19.85,18,4,10,30
13734,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,04-03-2011,21001147,NOH,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.95,3,4,10,52
13748,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,04-03-2011,21001147,NOH,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,28.55,24,4,11,8
13758,2011,2010-11,1610612754,Indiana Pacers,1899,James Posey,F,SF,04-03-2011,21001147,NOH,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.85,25,4,11,20
13766,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,04-03-2011,21001147,NOH,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,10.85,21,4,11,33
13791,2011,2010-11,1610612754,Indiana Pacers,1902,Jeff Foster,C,C,04-03-2011,21001147,NOH,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,41.15,39,3,0,0
13794,2011,2010-11,1610612740,New Orleans Hornets,201189,Aaron Gray,C,C,04-03-2011,21001147,NOH,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,3,0,2
13797,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,04-03-2011,21001147,NOH,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,5.55,16,3,0,2
13801,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,04-03-2011,21001147,NOH,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.45,24,3,0,28
13809,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,04-03-2011,21001147,NOH,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.45,24,3,0,32
13854,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,04-03-2011,21001147,NOH,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,15.15,14,3,0,54
13890,2011,2010-11,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,04-03-2011,21001147,NOH,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,3,1,28
13920,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,04-03-2011,21001147,NOH,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,3,1,42
