,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50193,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-04-2011,21000920,MEM,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.45,26,4,0,17
50205,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-04-2011,21000920,MEM,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.55,23,4,0,23
50219,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-04-2011,21000920,MEM,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,29.35,26,4,0,27
50260,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,03-04-2011,21000920,MEM,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,16.25,13,4,0,34
50272,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-04-2011,21000920,MEM,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,9.45,7,4,0,57
50279,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,03-04-2011,21000920,MEM,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,13.25,9,4,1,13
50333,2011,2010-11,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,03-04-2011,21000920,MEM,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.95,4,4,2,6
50338,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,03-04-2011,21000920,MEM,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.55,25,4,2,9
50345,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-04-2011,21000920,MEM,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,2,31
50351,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,03-04-2011,21000920,MEM,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,11.35,6,4,2,33
50352,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,03-04-2011,21000920,MEM,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.15,23,4,2,51
50361,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,03-04-2011,21000920,MEM,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,13.55,19,4,3,10
50388,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-04-2011,21000920,MEM,NOH,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.35,6,4,3,49
50405,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-04-2011,21000920,MEM,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,10.05,7,4,3,53
50414,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,03-04-2011,21000920,MEM,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,23.55,21,4,4,23
50422,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-04-2011,21000920,MEM,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.55,24,4,4,43
50437,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-04-2011,21000920,MEM,NOH,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,8.35,10,4,4,59
50440,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,03-04-2011,21000920,MEM,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,11.35,9,4,5,24
50448,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,03-04-2011,21000920,MEM,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,21.45,21,4,5,47
50450,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,03-04-2011,21000920,MEM,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.7,19.85,14,4,6,5
