,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164463,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-24-2010,21000209,CHA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.05,0,4,3,43
164472,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-24-2010,21000209,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,24.75,28,4,0,1
164513,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-24-2010,21000209,CHA,NYK,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,0,34
164518,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-24-2010,21000209,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.75,5,4,0,44
164529,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,11-24-2010,21000209,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,14.85,11,4,1,6
164567,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,11-24-2010,21000209,CHA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,1,29
164576,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-24-2010,21000209,CHA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.75,2,4,1,34
164580,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,11-24-2010,21000209,CHA,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,1,47
164586,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-24-2010,21000209,CHA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,2,6
164591,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-24-2010,21000209,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,25.55,23,4,2,36
