,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170621,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-19-2010,21000178,UTA,SAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,13.85,16,4,0,12
170623,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,11-19-2010,21000178,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.55,22,4,0,36
170626,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,11-19-2010,21000178,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.95,22,4,0,51
170645,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-19-2010,21000178,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,14.85,24,4,1,16
170664,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-19-2010,21000178,UTA,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,10.55,8,4,1,28
170686,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-19-2010,21000178,UTA,SAS,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.75,4,4,2,6
170690,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-19-2010,21000178,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,17.15,13,4,2,24
170699,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-19-2010,21000178,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,5.55,7,4,2,44
170711,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,11-19-2010,21000178,UTA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,3,1
170719,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-19-2010,21000178,UTA,SAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,9.35,9,4,3,27
170724,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-19-2010,21000178,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,24.65,22,4,3,42
170730,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-19-2010,21000178,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,23.85,22,4,3,57
170732,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-19-2010,21000178,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,20.15,19,4,4,12
170738,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-19-2010,21000178,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,26.85,24,4,4,31
170741,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-19-2010,21000178,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,25.25,22,4,4,43
170759,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,11-19-2010,21000178,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,24.75,24,4,5,8
170763,2011,2010-11,1610612762,Utah Jazz,1952,Raja Bell,G,SG,11-19-2010,21000178,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.3,18.75,21,4,5,22
170765,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-19-2010,21000178,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,4,5,41
170783,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-19-2010,21000178,UTA,SAS,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.95,4,4,6,17
170803,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,11-19-2010,21000178,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,12.65,23,4,6,56
170815,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,11-19-2010,21000178,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,23.85,18,4,7,7
170831,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-19-2010,21000178,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,8.85,21,4,7,38
170835,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-19-2010,21000178,UTA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,4,8,1
170850,2011,2010-11,1610612762,Utah Jazz,101179,Ronnie Price,G,SG,11-19-2010,21000178,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,9,0
170853,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,11-19-2010,21000178,UTA,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,9,20
170857,2011,2010-11,1610612762,Utah Jazz,101179,Ronnie Price,G,SG,11-19-2010,21000178,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,5.25,16,4,9,38
170858,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,11-19-2010,21000178,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,19.85,20,4,9,58
170867,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,11-19-2010,21000178,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.85,2,4,10,23
