,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71315,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-11-2011,21000790,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,27.95,24,4,0,7
71365,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-11-2011,21000790,TOR,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,10.55,20,4,0,17
71371,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,02-11-2011,21000790,TOR,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,0,43
71386,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-11-2011,21000790,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.25,23,4,0,52
71414,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,02-11-2011,21000790,TOR,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,7.45,18,4,1,16
71417,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,02-11-2011,21000790,TOR,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,8.05,15,4,1,37
71424,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-11-2011,21000790,TOR,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,7.45,10,4,2,7
71428,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,02-11-2011,21000790,TOR,POR,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.75,5,4,2,31
71460,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,02-11-2011,21000790,TOR,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,4,2,43
71471,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,02-11-2011,21000790,TOR,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,2,55
71473,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-11-2011,21000790,TOR,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,22.05,19,4,3,16
