,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159592,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,11-28-2010,21000245,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.85,25,4,0,5
159608,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-28-2010,21000245,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.95,22,4,0,32
159614,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-28-2010,21000245,LAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.15,2,4,0,51
159637,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-28-2010,21000245,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.25,25,4,1,22
159641,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,11-28-2010,21000245,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,21.45,26,4,1,46
159642,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-28-2010,21000245,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,11.95,24,4,2,2
159653,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-28-2010,21000245,LAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,20.05,21,4,2,31
159658,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-28-2010,21000245,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,31.25,26,4,2,49
159660,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-28-2010,21000245,LAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.55,3,4,3,5
159667,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,11-28-2010,21000245,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,19.05,25,4,3,22
159668,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,11-28-2010,21000245,LAC,UTA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,4,3,38
159710,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-28-2010,21000245,LAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,17.65,14,4,4,34
