,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178816,2011,2010-11,1610612753,Orlando Magic,2554,Mickael Pietrus,G,SG-SF,11-12-2010,21000123,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.65,25,4,0,1
178822,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,11-12-2010,21000123,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.95,24,4,0,7
178824,2011,2010-11,1610612753,Orlando Magic,2554,Mickael Pietrus,G,SG-SF,11-12-2010,21000123,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.45,24,4,0,28
178825,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-12-2010,21000123,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,20.15,20,4,0,31
178832,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-12-2010,21000123,ORL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,0,55
178835,2011,2010-11,1610612761,Toronto Raptors,2501,Reggie Evans,F,PF,11-12-2010,21000123,ORL,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.65,3,4,1,5
178836,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,11-12-2010,21000123,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,24.45,20,4,1,6
178838,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,11-12-2010,21000123,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,21.65,26,4,1,21
178840,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,11-12-2010,21000123,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,21.75,18,4,1,43
178842,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-12-2010,21000123,ORL,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,2,4
178845,2011,2010-11,1610612753,Orlando Magic,2554,Mickael Pietrus,G,SG-SF,11-12-2010,21000123,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.65,22,4,2,26
178848,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,11-12-2010,21000123,ORL,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.5,17.55,20,4,2,36
178852,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,11-12-2010,21000123,ORL,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,22.25,19,4,3,16
178874,2011,2010-11,1610612753,Orlando Magic,2554,Mickael Pietrus,G,SG-SF,11-12-2010,21000123,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,30.45,25,4,4,2
178877,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-12-2010,21000123,ORL,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,8.85,9,4,4,6
178881,2011,2010-11,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-12-2010,21000123,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,19.85,21,4,4,34
178886,2011,2010-11,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-12-2010,21000123,ORL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,4,40
178891,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,11-12-2010,21000123,ORL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,4,51
178894,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-12-2010,21000123,ORL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,5,11
178900,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-12-2010,21000123,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.55,25,4,5,43
178914,2011,2010-11,1610612761,Toronto Raptors,2501,Reggie Evans,F,PF,11-12-2010,21000123,ORL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.15,3,4,8,56
178920,2011,2010-11,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-12-2010,21000123,ORL,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,17.15,14,4,6,10
178930,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-12-2010,21000123,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.9,20.05,15,4,6,28
178960,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,11-12-2010,21000123,ORL,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,4.95,19,4,6,57
178967,2011,2010-11,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-12-2010,21000123,ORL,TOR,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.85,5,4,7,21
178968,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,11-12-2010,21000123,ORL,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.6,20.65,16,4,7,37
178972,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-12-2010,21000123,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.95,25,4,7,53
178976,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-12-2010,21000123,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.7,19.75,15,4,8,0
178988,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,11-12-2010,21000123,ORL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,19.45,16,4,8,30
178996,2011,2010-11,1610612761,Toronto Raptors,101127,Jarrett Jack,G,SG-PG,11-12-2010,21000123,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,26.85,21,4,8,43
179027,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-12-2010,21000123,ORL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.65,17,4,9,24
179030,2011,2010-11,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-12-2010,21000123,ORL,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,7.75,14,4,9,41
179037,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-12-2010,21000123,ORL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,10,10
179041,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,11-12-2010,21000123,ORL,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,10,27
179048,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,11-12-2010,21000123,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,20.95,18,4,10,43
179056,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,11-12-2010,21000123,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,8.35,17,4,11,0
179062,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,11-12-2010,21000123,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,28.55,23,4,11,29
179089,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,11-12-2010,21000123,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,9.25,5,3,0,4
179095,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-12-2010,21000123,ORL,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.45,3,3,0,3
179105,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,11-12-2010,21000123,ORL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.95,3,3,0,6
