,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11313,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,04-05-2011,21001158,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.95,26,4,0,0
11328,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,04-05-2011,21001158,HOU,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,28.85,26,4,0,6
11442,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,04-05-2011,21001158,HOU,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,17.05,21,4,0,26
11476,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-05-2011,21001158,HOU,SAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.05,4,4,0,43
11508,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,04-05-2011,21001158,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,18.65,24,4,0,49
11513,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,04-05-2011,21001158,HOU,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,11.25,6,4,0,58
11532,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,04-05-2011,21001158,HOU,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,17.95,18,4,1,26
11547,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-05-2011,21001158,HOU,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,20.35,20,4,1,44
11572,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-05-2011,21001158,HOU,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.05,4,4,1,58
11578,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,04-05-2011,21001158,HOU,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.55,24,4,2,19
