,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13406,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,04-03-2011,21001141,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,4,0,2
13417,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,04-03-2011,21001141,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,24.15,20,4,0,13
13420,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,04-03-2011,21001141,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,6.75,5,4,0,26
13422,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,04-03-2011,21001141,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,24.25,26,4,0,51
13430,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-03-2011,21001141,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,18.45,16,4,1,10
13434,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-03-2011,21001141,CHA,WAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,4,1,21
13437,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-03-2011,21001141,CHA,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,4,1,43
13439,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-03-2011,21001141,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,1,44
13452,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-03-2011,21001141,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.95,3,4,2,10
13458,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,04-03-2011,21001141,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,22.45,18,4,2,30
13462,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,04-03-2011,21001141,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,4,37
13468,2011,2010-11,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,04-03-2011,21001141,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,9.45,25,4,2,56
13500,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-03-2011,21001141,CHA,WAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,4,3
13507,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-03-2011,21001141,CHA,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,4,4,21
13530,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,04-03-2011,21001141,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,4,38
13534,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-03-2011,21001141,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,4,45
13535,2011,2010-11,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,04-03-2011,21001141,CHA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,5,8
13551,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-03-2011,21001141,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,19.45,16,4,5,38
13557,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,04-03-2011,21001141,CHA,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,5,53
13560,2011,2010-11,1610612766,Charlotte Bobcats,201187,Dominic McGuire,F,SF,04-03-2011,21001141,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,23.05,18,4,5,55
13566,2011,2010-11,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,04-03-2011,21001141,CHA,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,6,10
13569,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,04-03-2011,21001141,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.55,2,4,6,14
13579,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,04-03-2011,21001141,CHA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,6,34
13593,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-03-2011,21001141,CHA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,20.55,19,4,6,46
