,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126526,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,12-27-2010,21000447,MEM,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.05,24,4,0,13
126529,2011,2010-11,1610612763,Memphis Grizzlies,202349,Greivis Vasquez,G,PG,12-27-2010,21000447,MEM,TOR,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.45,7,4,0,22
126544,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,12-27-2010,21000447,MEM,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.8,11.85,8,4,0,44
126550,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-27-2010,21000447,MEM,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,26.15,20,4,0,54
126590,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,12-27-2010,21000447,MEM,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,2,17
126605,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-27-2010,21000447,MEM,TOR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.35,4,4,2,29
126613,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,12-27-2010,21000447,MEM,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.95,3,4,2,45
126615,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-27-2010,21000447,MEM,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.05,24,4,3,3
126621,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,12-27-2010,21000447,MEM,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,3,36
126633,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-27-2010,21000447,MEM,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,9.95,12,4,3,51
