,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185504,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,11-06-2010,21000084,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.95,22,5,0,1
185507,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,11-06-2010,21000084,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,30.65,25,5,0,3
185509,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,11-06-2010,21000084,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,11.85,23,5,0,11
185516,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-06-2010,21000084,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,5,0,22
185518,2011,2010-11,1610612745,Houston Rockets,202397,Ish Smith,G,PG,11-06-2010,21000084,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.25,6,5,0,45
185519,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-06-2010,21000084,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,28.75,24,5,1,4
185520,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,11-06-2010,21000084,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,5,1,19
185521,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,11-06-2010,21000084,SAS,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,14.65,9,5,1,23
185524,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-06-2010,21000084,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,5,1,36
185529,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,11-06-2010,21000084,SAS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,21.45,16,5,2,1
