,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82163,2011,2010-11,1610612737,Atlanta Hawks,2863,Damien Wilkins,F,SF,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,28.05,26,4,0,15
82168,2011,2010-11,1610612761,Toronto Raptors,201582,Alexis Ajinca,C,C,02-02-2011,21000719,ATL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,21.65,21,4,0,35
82177,2011,2010-11,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,02-02-2011,21000719,ATL,TOR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.75,7,4,0,49
82201,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,20.35,19,4,1,32
82207,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.85,23,4,1,40
82248,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.35,3,4,3,28
82255,2011,2010-11,1610612761,Toronto Raptors,201582,Alexis Ajinca,C,C,02-02-2011,21000719,ATL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,22.75,21,4,2,8
82261,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-02-2011,21000719,ATL,TOR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,19.45,18,4,2,23
82265,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,25.85,20,4,2,46
82298,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,29.15,24,4,3,40
82299,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-02-2011,21000719,ATL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,4,3,57
82306,2011,2010-11,1610612761,Toronto Raptors,201582,Alexis Ajinca,C,C,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,24.15,18,4,4,2
82337,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-02-2011,21000719,ATL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,4,11
82342,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,22.75,20,4,4,28
82353,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,23.85,18,4,4,39
82357,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,14.05,17,4,5,1
82362,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,02-02-2011,21000719,ATL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.25,23,4,5,23
82368,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,4,5,46
82376,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-02-2011,21000719,ATL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.05,25,4,6,10
82381,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.55,5,4,6,26
82400,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-02-2011,21000719,ATL,TOR,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,6,35
82404,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,17.05,18,4,6,55
82413,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,10.85,10,4,7,8
82459,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,4,7,35
82462,2011,2010-11,1610612761,Toronto Raptors,201234,Trey Johnson,G,SG,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,20.35,18,4,7,59
82479,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-02-2011,21000719,ATL,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.15,3,4,8,35
82485,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,8.25,18,4,8,44
82489,2011,2010-11,1610612761,Toronto Raptors,201234,Trey Johnson,G,SG,02-02-2011,21000719,ATL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,21.95,20,4,9,9
82509,2011,2010-11,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,02-02-2011,21000719,ATL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,9,22
82517,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-02-2011,21000719,ATL,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,9,48
82522,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.0,18.15,21,4,9,50
82527,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-02-2011,21000719,ATL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.65,26,4,10,9
82540,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,15.95,16,4,10,34
82547,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-02-2011,21000719,ATL,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,19.55,17,4,10,58
82548,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-02-2011,21000719,ATL,TOR,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,6.65,4,4,11,24
82556,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-02-2011,21000719,ATL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,19.45,20,4,11,45
82571,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,18.75,17,3,0,1
82572,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-02-2011,21000719,ATL,TOR,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,11.05,6,3,0,24
82582,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,22.75,17,3,1,2
82601,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,02-02-2011,21000719,ATL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,17.05,11,3,1,33
82656,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,7.75,6,3,2,9
82686,2011,2010-11,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,02-02-2011,21000719,ATL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,19.55,19,3,2,47
82693,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,18.75,17,3,2,58
82702,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-02-2011,21000719,ATL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,3,3,13
82707,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,8.05,6,3,3,24
82722,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.05,25,3,3,44
82757,2011,2010-11,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,02-02-2011,21000719,ATL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,13.55,23,3,4,19
82763,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,15.35,19,3,4,26
82770,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-02-2011,21000719,ATL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,3,4,49
82773,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,3,5,7
82781,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,7.85,4,3,5,10
82794,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,13.05,24,3,5,28
82796,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.85,24,3,5,43
82802,2011,2010-11,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,02-02-2011,21000719,ATL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,13.75,25,3,6,1
82803,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-02-2011,21000719,ATL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,3,6,24
82819,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.65,25,3,6,47
82829,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,30.25,26,3,7,26
82830,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-02-2011,21000719,ATL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,11.05,20,3,7,47
82845,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-02-2011,21000719,ATL,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,3,7,59
82851,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,17.95,24,3,8,6
82858,2011,2010-11,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,02-02-2011,21000719,ATL,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.25,1,3,8,19
82865,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,02-02-2011,21000719,ATL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.65,25,3,8,40
82866,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,02-02-2011,21000719,ATL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.05,1,3,8,59
82877,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.25,25,3,9,22
82878,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,02-02-2011,21000719,ATL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,6.15,18,3,9,39
82894,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.75,4,3,9,56
82901,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-02-2011,21000719,ATL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,10.45,20,3,10,16
82910,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,15.95,20,3,10,28
82911,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,02-02-2011,21000719,ATL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,22.25,19,3,10,54
82921,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,14.55,11,3,11,17
82923,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-02-2011,21000719,ATL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,3,11,40
82942,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.55,25,2,0,2
82949,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,2,0,11
82956,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-02-2011,21000719,ATL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.95,3,2,0,30
82976,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.45,24,2,0,38
82977,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-02-2011,21000719,ATL,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,2,0,58
82991,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,19.05,19,2,1,25
82999,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-02-2011,21000719,ATL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,21.45,21,2,1,39
83011,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,02-02-2011,21000719,ATL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,24.45,19,2,1,56
83021,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-02-2011,21000719,ATL,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,2,2,21
83024,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,8.05,3,2,2,22
83042,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,02-02-2011,21000719,ATL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,21.75,17,2,2,45
