,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157774,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-30-2010,21000259,SAC,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,0,22
157775,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-30-2010,21000259,SAC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,4,0,23
157776,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-30-2010,21000259,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.05,25,4,0,25
157777,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-30-2010,21000259,SAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.25,25,4,0,31
157778,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-30-2010,21000259,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.15,24,4,0,41
157779,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-30-2010,21000259,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.25,25,4,1,2
157782,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-30-2010,21000259,SAC,IND,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,14.55,14,4,1,9
157783,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,11-30-2010,21000259,SAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,10.45,24,4,1,34
157785,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-30-2010,21000259,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,6.15,13,4,1,38
157789,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-30-2010,21000259,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.7,20.05,15,4,1,45
157792,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-30-2010,21000259,SAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,2,21
157793,2011,2010-11,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,11-30-2010,21000259,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,21.95,16,4,2,26
157794,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-30-2010,21000259,SAC,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,3,2
157795,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-30-2010,21000259,SAC,IND,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,7.55,8,4,3,7
157797,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,11-30-2010,21000259,SAC,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,4,3,21
157801,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,11-30-2010,21000259,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,21.95,24,4,3,25
157811,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-30-2010,21000259,SAC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.85,4,4,3,47
157814,2011,2010-11,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,11-30-2010,21000259,SAC,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,5.25,14,4,4,14
157815,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,11-30-2010,21000259,SAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.95,24,4,4,25
157816,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,11-30-2010,21000259,SAC,IND,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.75,2,4,4,32
157819,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-30-2010,21000259,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,6.65,7,4,4,41
157822,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-30-2010,21000259,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,19.85,20,4,4,47
157830,2011,2010-11,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,11-30-2010,21000259,SAC,IND,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.75,3,4,5,22
157832,2011,2010-11,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,11-30-2010,21000259,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.15,4,4,5,26
157839,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-30-2010,21000259,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,10.05,8,4,5,40
157844,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,11-30-2010,21000259,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,6.75,12,4,5,50
157854,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-30-2010,21000259,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.05,24,4,6,18
157861,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-30-2010,21000259,SAC,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.25,2,4,6,35
157865,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,11-30-2010,21000259,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,7.55,6,4,6,36
157880,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-30-2010,21000259,SAC,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,14.15,8,4,7,12
157881,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-30-2010,21000259,SAC,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,7,30
157896,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-30-2010,21000259,SAC,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,7,43
