,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196824,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,10-28-2010,21000017,ORL,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,0,17
196826,2011,2010-11,1610612753,Orlando Magic,2554,Mickael Pietrus,G,SG-SF,10-28-2010,21000017,ORL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,0,20
196827,2011,2010-11,1610612764,Washington Wizards,201991,Lester Hudson,G,PG,10-28-2010,21000017,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,21.65,25,4,0,40
196832,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,10-28-2010,21000017,ORL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,1,1
196833,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,10-28-2010,21000017,ORL,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,6.45,11,4,1,8
196834,2011,2010-11,1610612753,Orlando Magic,2554,Mickael Pietrus,G,SG-SF,10-28-2010,21000017,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,23.85,20,4,1,16
196836,2011,2010-11,1610612753,Orlando Magic,2554,Mickael Pietrus,G,SG-SF,10-28-2010,21000017,ORL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,1,34
196837,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,10-28-2010,21000017,ORL,WAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,1,45
196841,2011,2010-11,1610612753,Orlando Magic,2554,Mickael Pietrus,G,SG-SF,10-28-2010,21000017,ORL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,8.35,15,4,2,14
196842,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,10-28-2010,21000017,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,23.65,18,4,2,31
196846,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,10-28-2010,21000017,ORL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,2,44
