,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86719,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,01-29-2011,21000697,MIL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,9.95,23,4,0,7
86725,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,01-29-2011,21000697,MIL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,6.35,12,4,0,12
86740,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,01-29-2011,21000697,MIL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.05,25,4,0,40
86744,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,01-29-2011,21000697,MIL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.55,26,4,0,44
86758,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-29-2011,21000697,MIL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,3.65,8,4,0,47
86765,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,01-29-2011,21000697,MIL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.95,24,4,1,9
86769,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-29-2011,21000697,MIL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,5.25,4,4,1,18
86776,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-29-2011,21000697,MIL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,9.65,5,4,1,38
86778,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-29-2011,21000697,MIL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,17.95,25,4,1,51
86786,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,01-29-2011,21000697,MIL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,13.25,10,4,2,12
86794,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,01-29-2011,21000697,MIL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,5.95,5,4,2,15
86797,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-29-2011,21000697,MIL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.55,25,4,2,32
86804,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,01-29-2011,21000697,MIL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,18.65,15,4,2,51
86806,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-29-2011,21000697,MIL,NJN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.65,4,4,3,13
86815,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-29-2011,21000697,MIL,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.55,0,4,3,46
86824,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-29-2011,21000697,MIL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.65,4,4,4,3
86831,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,01-29-2011,21000697,MIL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,16.75,18,4,4,14
86843,2011,2010-11,1610612749,Milwaukee Bucks,202066,Garrett Temple,G,PG-SG,01-29-2011,21000697,MIL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,12.75,18,4,4,46
86845,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,01-29-2011,21000697,MIL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,2.55,11,4,5,14
86846,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,01-29-2011,21000697,MIL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.95,22,4,5,35
86848,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-29-2011,21000697,MIL,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,4,5,53
