,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172679,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-17-2010,21000167,SAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.75,25,4,0,10
172681,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,11-17-2010,21000167,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,30.65,26,4,0,18
172683,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-17-2010,21000167,SAC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.05,2,4,0,33
172687,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,11-17-2010,21000167,SAC,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,0,45
172689,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-17-2010,21000167,SAC,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.75,4,4,0,45
172700,2011,2010-11,1610612752,New York Knicks,101142,Ronny Turiaf,C,C,11-17-2010,21000167,SAC,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,0,51
172701,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-17-2010,21000167,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,12.95,7,4,0,51
172709,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,11-17-2010,21000167,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,6.35,17,4,1,16
172711,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-17-2010,21000167,SAC,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,9.45,10,4,1,37
172714,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-17-2010,21000167,SAC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,17.55,12,4,1,51
172715,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-17-2010,21000167,SAC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,4.65,2,4,2,12
172719,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-17-2010,21000167,SAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.45,23,4,2,40
172726,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-17-2010,21000167,SAC,NYK,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,2,56
172729,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-17-2010,21000167,SAC,NYK,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,3,6
172739,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-17-2010,21000167,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,15.45,11,4,3,22
172743,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-17-2010,21000167,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,11.35,17,4,3,44
172746,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-17-2010,21000167,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.05,4,4,3,48
172764,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-17-2010,21000167,SAC,NYK,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.35,6,4,4,39
172766,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-17-2010,21000167,SAC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.5,19.25,14,4,4,55
172771,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-17-2010,21000167,SAC,NYK,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,13.05,8,4,5,20
172777,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-17-2010,21000167,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,10.05,7,4,5,26
172785,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-17-2010,21000167,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,30.15,26,4,5,46
