,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92858,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,01-24-2011,21000659,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,30.15,28,4,0,0
92859,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-24-2011,21000659,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,28.05,26,4,0,6
92860,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,01-24-2011,21000659,MIN,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.95,5,4,0,9
92861,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,01-24-2011,21000659,MIN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.65,4,4,0,19
92865,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-24-2011,21000659,MIN,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.95,3,4,0,31
92866,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-24-2011,21000659,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,8.55,6,4,0,33
92868,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-24-2011,21000659,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.95,25,4,0,43
92877,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-24-2011,21000659,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,31.35,28,4,1,7
92885,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,01-24-2011,21000659,MIN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,1,34
92888,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-24-2011,21000659,MIN,HOU,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.55,3,4,1,41
92889,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-24-2011,21000659,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,14.55,14,4,2,0
92891,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-24-2011,21000659,MIN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,10.05,16,4,2,15
92902,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-24-2011,21000659,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.95,25,4,2,58
92906,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-24-2011,21000659,MIN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,3.95,2,4,3,6
92908,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,01-24-2011,21000659,MIN,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,29.45,26,4,3,32
92912,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-24-2011,21000659,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,7.45,16,4,3,41
