,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69938,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,02-12-2011,21000803,SAC,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,0,0
69939,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-12-2011,21000803,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,29.85,24,4,0,0
69940,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-12-2011,21000803,SAC,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,0,12
69941,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-12-2011,21000803,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,28.05,26,4,0,17
69943,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-12-2011,21000803,SAC,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,17.35,21,4,0,46
69944,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-12-2011,21000803,SAC,OKC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,1,8
69945,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-12-2011,21000803,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,30.45,28,4,1,20
69946,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-12-2011,21000803,SAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,12.35,16,4,1,44
69950,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-12-2011,21000803,SAC,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,11.85,6,4,2,20
69951,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,02-12-2011,21000803,SAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,14.05,17,4,3,13
