,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77504,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,02-06-2011,21000756,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,22.85,26,4,0,4
77505,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,02-06-2011,21000756,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.25,25,4,0,29
77506,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,02-06-2011,21000756,NYK,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.9,18.45,22,4,0,36
77507,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,02-06-2011,21000756,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.95,22,4,0,54
77520,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,02-06-2011,21000756,NYK,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,4,1,33
77523,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,02-06-2011,21000756,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,1.75,23,4,1,51
77531,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,02-06-2011,21000756,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.65,22,4,2,29
77542,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-06-2011,21000756,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,7.15,6,4,3,18
77544,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,02-06-2011,21000756,NYK,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,3,43
77546,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-06-2011,21000756,NYK,PHI,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,12.15,9,4,4,3
77550,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,02-06-2011,21000756,NYK,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,23.95,21,4,4,16
77553,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,02-06-2011,21000756,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,16.05,19,4,4,39
77554,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,02-06-2011,21000756,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.75,24,4,4,55
77556,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-06-2011,21000756,NYK,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,12.15,7,4,5,17
77561,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,02-06-2011,21000756,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.85,24,4,5,28
77571,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,02-06-2011,21000756,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,2.75,23,4,6,11
77572,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-06-2011,21000756,NYK,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,4,6,32
77575,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,02-06-2011,21000756,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,11.35,8,4,6,43
