,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160941,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,11-27-2010,21000237,PHI,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,4,0,2
160944,2011,2010-11,1610612755,Philadelphia 76ers,1499,Tony Battie,C,C,11-27-2010,21000237,PHI,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,27.75,30,4,0,6
160949,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,11-27-2010,21000237,PHI,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.85,3,4,0,29
160954,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,11-27-2010,21000237,PHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,33.15,27,4,0,38
160959,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,11-27-2010,21000237,PHI,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,14.35,17,4,0,58
160961,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,11-27-2010,21000237,PHI,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.35,24,4,1,18
160965,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,11-27-2010,21000237,PHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,13.55,15,4,1,39
160979,2011,2010-11,1610612755,Philadelphia 76ers,1499,Tony Battie,C,C,11-27-2010,21000237,PHI,NJN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,1,53
160984,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-27-2010,21000237,PHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.75,25,4,2,8
160988,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,11-27-2010,21000237,PHI,NJN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,7.85,5,4,2,26
160989,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-27-2010,21000237,PHI,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.35,4,4,2,48
160995,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-27-2010,21000237,PHI,NJN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,5.95,5,4,3,3
161002,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-27-2010,21000237,PHI,NJN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,3,21
161007,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,11-27-2010,21000237,PHI,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,4,3,24
161009,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-27-2010,21000237,PHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,11.25,12,4,3,27
161011,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,11-27-2010,21000237,PHI,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,3,47
161014,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,11-27-2010,21000237,PHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,21.15,16,4,4,11
161015,2011,2010-11,1610612755,Philadelphia 76ers,1499,Tony Battie,C,C,11-27-2010,21000237,PHI,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,21.65,16,4,4,23
161020,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-27-2010,21000237,PHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,18.65,16,4,4,39
161021,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-27-2010,21000237,PHI,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,19.05,17,4,5,1
161033,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,11-27-2010,21000237,PHI,NJN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.85,5,4,5,27
161034,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,11-27-2010,21000237,PHI,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,4.25,16,4,5,47
161045,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-27-2010,21000237,PHI,NJN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,25.25,20,4,6,16
161051,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,11-27-2010,21000237,PHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,5.25,8,4,6,28
161058,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,11-27-2010,21000237,PHI,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.55,22,4,6,49
161064,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-27-2010,21000237,PHI,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,4.75,20,4,6,59
161066,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-27-2010,21000237,PHI,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,4,7,24
161070,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-27-2010,21000237,PHI,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,6.35,18,4,7,41
161080,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,11-27-2010,21000237,PHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.75,25,4,8,3
161082,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-27-2010,21000237,PHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,10.55,18,4,8,12
161083,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-27-2010,21000237,PHI,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,8,37
161084,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-27-2010,21000237,PHI,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.85,25,4,8,56
161089,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,11-27-2010,21000237,PHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,25.25,23,4,9,18
161095,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-27-2010,21000237,PHI,NJN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,6.45,15,4,9,37
161104,2011,2010-11,1610612751,New Jersey Nets,202345,Damion James,F,SF,11-27-2010,21000237,PHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,21.65,16,4,9,52
161111,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-27-2010,21000237,PHI,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,10,28
