,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164439,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,11-24-2010,21000219,UTA,NOH,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,10.25,7,4,0,7
164451,2011,2010-11,1610612762,Utah Jazz,1922,Francisco Elson,C,C,11-24-2010,21000219,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,14.65,19,4,0,20
164459,2011,2010-11,1610612762,Utah Jazz,101179,Ronnie Price,G,SG,11-24-2010,21000219,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.7,14.35,23,4,0,45
164479,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,11-24-2010,21000219,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,11.85,6,4,1,11
164481,2011,2010-11,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,11-24-2010,21000219,UTA,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,1,23
164487,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,11-24-2010,21000219,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,15.45,19,4,1,42
164498,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,11-24-2010,21000219,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,20.85,17,4,1,55
164531,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-24-2010,21000219,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,7.85,17,4,2,11
164536,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,11-24-2010,21000219,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,13.55,20,4,2,34
164541,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-24-2010,21000219,UTA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.45,24,4,2,46
164550,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,11-24-2010,21000219,UTA,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,3,8
164557,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,11-24-2010,21000219,UTA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.55,22,4,3,13
164562,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-24-2010,21000219,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,4.95,15,4,3,23
164565,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,11-24-2010,21000219,UTA,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,3,48
164568,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-24-2010,21000219,UTA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.15,24,4,4,8
164582,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-24-2010,21000219,UTA,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,4,35
164606,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-24-2010,21000219,UTA,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,5,10
164623,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,11-24-2010,21000219,UTA,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,6,2
164632,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,11-24-2010,21000219,UTA,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,6,7
164663,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,11-24-2010,21000219,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,13.55,8,4,6,22
164669,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,11-24-2010,21000219,UTA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.35,25,4,6,39
164676,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,11-24-2010,21000219,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,16.05,17,4,7,9
164679,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-24-2010,21000219,UTA,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,11.55,8,4,7,24
164712,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-24-2010,21000219,UTA,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,4,8,7
164723,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,11-24-2010,21000219,UTA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.55,25,4,8,40
164738,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-24-2010,21000219,UTA,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,4,9,15
164743,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,11-24-2010,21000219,UTA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.35,24,4,9,34
164744,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-24-2010,21000219,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,14.95,18,4,9,52
164777,2011,2010-11,1610612762,Utah Jazz,101179,Ronnie Price,G,SG,11-24-2010,21000219,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.5,18.15,20,4,10,33
164783,2011,2010-11,1610612762,Utah Jazz,201178,Kyrylo Fesenko,C,C,11-24-2010,21000219,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,8.05,8,4,10,38
164787,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,11-24-2010,21000219,UTA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.85,23,4,10,59
164789,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,11-24-2010,21000219,UTA,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,11,17
164797,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,11-24-2010,21000219,UTA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,27.15,28,4,11,36
164811,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,11-24-2010,21000219,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,17.05,11,3,0,1
164814,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,11-24-2010,21000219,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.25,3,3,0,4
164841,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,11-24-2010,21000219,UTA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.85,25,3,0,30
164850,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,11-24-2010,21000219,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,18.75,20,3,0,44
164858,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,11-24-2010,21000219,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,21.65,19,3,0,57
164884,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,11-24-2010,21000219,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,23.95,18,3,1,18
164888,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,11-24-2010,21000219,UTA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.55,24,3,1,26
