,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30721,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-20-2011,21001039,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.75,25,4,0,10
30723,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-20-2011,21001039,LAC,PHX,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,4,0,16
30731,2011,2010-11,1610612746,Los Angeles Clippers,2590,Mo Williams,G,PG,03-20-2011,21001039,LAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.35,2,4,0,35
30739,2011,2010-11,1610612746,Los Angeles Clippers,2590,Mo Williams,G,PG,03-20-2011,21001039,LAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,0,45
30743,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-20-2011,21001039,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,26.85,28,4,0,50
30752,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,03-20-2011,21001039,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.75,26,4,1,12
30765,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,03-20-2011,21001039,LAC,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,1,20
30773,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-20-2011,21001039,LAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,1,24
30778,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-20-2011,21001039,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.95,23,4,1,25
30783,2011,2010-11,1610612746,Los Angeles Clippers,2590,Mo Williams,G,PG,03-20-2011,21001039,LAC,PHX,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,4,1,48
30788,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-20-2011,21001039,LAC,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,17.35,17,4,1,54
30802,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-20-2011,21001039,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.75,26,4,2,25
30811,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,03-20-2011,21001039,LAC,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.25,3,4,2,40
30815,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-20-2011,21001039,LAC,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,5.85,10,4,2,55
30835,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,03-20-2011,21001039,LAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,4,3,13
30852,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,03-20-2011,21001039,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,20.95,19,4,3,49
30887,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,03-20-2011,21001039,LAC,PHX,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,4,4,46
30917,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-20-2011,21001039,LAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,6.95,10,4,5,23
30924,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,03-20-2011,21001039,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,6.65,19,4,5,56
