,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66768,2011,2010-11,1610612758,Sacramento Kings,201966,Jermaine Taylor,G,SG,02-15-2011,21000821,OKC,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,9
66769,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,02-15-2011,21000821,OKC,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,8.85,6,4,0,43
66770,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,02-15-2011,21000821,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,12.15,13,4,1,4
66771,2011,2010-11,1610612758,Sacramento Kings,201966,Jermaine Taylor,G,SG,02-15-2011,21000821,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.75,4,4,1,28
66772,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-15-2011,21000821,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,6.15,19,4,1,42
66773,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,02-15-2011,21000821,OKC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,2,3
66774,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,02-15-2011,21000821,OKC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.35,3,4,2,5
66775,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-15-2011,21000821,OKC,SAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,2,9
66776,2011,2010-11,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,02-15-2011,21000821,OKC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,29.85,24,4,2,24
66777,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,02-15-2011,21000821,OKC,SAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,3,3
66778,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-15-2011,21000821,OKC,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.65,3,4,3,9
66779,2011,2010-11,1610612760,Oklahoma City Thunder,2767,Royal Ivey,G,SG,02-15-2011,21000821,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,14.55,18,4,3,16
66780,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-15-2011,21000821,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.15,4,4,3,29
