,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3004,2011,2010-11,1610612744,Golden State Warriors,202399,Jeff Adrien,F,PF,04-11-2011,21001210,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,6.95,10,4,0,19
3006,2011,2010-11,1610612743,Denver Nuggets,2408,Melvin Ely,C,C,04-11-2011,21001210,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,17.65,16,4,0,37
3008,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,04-11-2011,21001210,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,31.35,26,4,0,47
3009,2011,2010-11,1610612743,Denver Nuggets,201814,Gary Forbes,F,SF,04-11-2011,21001210,DEN,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.05,6,4,1,2
3010,2011,2010-11,1610612744,Golden State Warriors,202391,Jeremy Lin,G,PG,04-11-2011,21001210,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,23.65,19,4,1,28
3012,2011,2010-11,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,04-11-2011,21001210,DEN,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,1,41
3014,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,04-11-2011,21001210,DEN,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,1,47
3016,2011,2010-11,1610612743,Denver Nuggets,201814,Gary Forbes,F,SF,04-11-2011,21001210,DEN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,1,51
3021,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,04-11-2011,21001210,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.45,23,4,2,16
3022,2011,2010-11,1610612743,Denver Nuggets,101109,Raymond Felton,G,PG-SG,04-11-2011,21001210,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.45,25,4,2,27
3023,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,04-11-2011,21001210,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.85,25,4,2,43
3026,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,04-11-2011,21001210,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,19.85,25,4,2,54
3031,2011,2010-11,1610612744,Golden State Warriors,202399,Jeff Adrien,F,PF,04-11-2011,21001210,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,5.55,5,4,3,16
3036,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,04-11-2011,21001210,DEN,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,4,3,47
3052,2011,2010-11,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,04-11-2011,21001210,DEN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,10.25,5,4,4,25
3064,2011,2010-11,1610612743,Denver Nuggets,101109,Raymond Felton,G,PG-SG,04-11-2011,21001210,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.45,24,4,5,9
3066,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,04-11-2011,21001210,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.75,24,4,5,20
3070,2011,2010-11,1610612743,Denver Nuggets,201814,Gary Forbes,F,SF,04-11-2011,21001210,DEN,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,4,5,32
3097,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,04-11-2011,21001210,DEN,GSW,Missed Shot,False,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,5,50
3105,2011,2010-11,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,04-11-2011,21001210,DEN,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.75,1,4,6,3
3109,2011,2010-11,1610612744,Golden State Warriors,200811,Lou Amundson,F,PF,04-11-2011,21001210,DEN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,4,6,13
3112,2011,2010-11,1610612743,Denver Nuggets,201814,Gary Forbes,F,SF,04-11-2011,21001210,DEN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,6,30
3121,2011,2010-11,1610612743,Denver Nuggets,101109,Raymond Felton,G,PG-SG,04-11-2011,21001210,DEN,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,4,6,39
3126,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,04-11-2011,21001210,DEN,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,4,6,47
3129,2011,2010-11,1610612743,Denver Nuggets,201814,Gary Forbes,F,SF,04-11-2011,21001210,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.5,20.15,22,4,6,58
3134,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,04-11-2011,21001210,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.05,25,4,7,15
3158,2011,2010-11,1610612744,Golden State Warriors,200811,Lou Amundson,F,PF,04-11-2011,21001210,DEN,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.95,7,4,7,45
3162,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,04-11-2011,21001210,DEN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,7,50
3165,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,04-11-2011,21001210,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,29.15,26,4,8,5
3168,2011,2010-11,1610612744,Golden State Warriors,200811,Lou Amundson,F,PF,04-11-2011,21001210,DEN,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,8,27
3173,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,04-11-2011,21001210,DEN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.15,2,4,8,31
3176,2011,2010-11,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,04-11-2011,21001210,DEN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,11.05,6,4,8,46
3205,2011,2010-11,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,04-11-2011,21001210,DEN,GSW,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,10.85,6,4,9,14
3212,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,04-11-2011,21001210,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,17.85,24,4,9,23
3215,2011,2010-11,1610612743,Denver Nuggets,201814,Gary Forbes,F,SF,04-11-2011,21001210,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.45,23,4,9,40
3217,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,04-11-2011,21001210,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.55,25,4,10,4
3221,2011,2010-11,1610612744,Golden State Warriors,202391,Jeremy Lin,G,PG,04-11-2011,21001210,DEN,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,12.45,7,4,10,14
3226,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,04-11-2011,21001210,DEN,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,10,20
3234,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,04-11-2011,21001210,DEN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,10,27
3247,2011,2010-11,1610612743,Denver Nuggets,101109,Raymond Felton,G,PG-SG,04-11-2011,21001210,DEN,GSW,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.75,2,4,10,40
3253,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,04-11-2011,21001210,DEN,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,17.95,16,4,10,49
3262,2011,2010-11,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,04-11-2011,21001210,DEN,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,11,11
3270,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,04-11-2011,21001210,DEN,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,13.85,16,4,11,21
3277,2011,2010-11,1610612743,Denver Nuggets,2365,Chris Andersen,C,C,04-11-2011,21001210,DEN,GSW,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,11,39
