,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159588,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-28-2010,21000247,HOU,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,24.25,20,4,0,0
159602,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,11-28-2010,21000247,HOU,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,21.65,16,4,0,4
159610,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-28-2010,21000247,HOU,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,8.25,7,4,0,29
159621,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,11-28-2010,21000247,HOU,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,5.85,8,4,0,38
159628,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,11-28-2010,21000247,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.25,25,4,1,0
159640,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,11-28-2010,21000247,HOU,OKC,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,8.25,9,4,1,6
159643,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-28-2010,21000247,HOU,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,10.45,10,4,1,28
159647,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,11-28-2010,21000247,HOU,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,22.55,18,4,1,43
159659,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,11-28-2010,21000247,HOU,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,2,20
159662,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-28-2010,21000247,HOU,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,12.75,10,4,2,37
159666,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-28-2010,21000247,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,30.95,27,4,3,16
159670,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,11-28-2010,21000247,HOU,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,3,29
159674,2011,2010-11,1610612745,Houston Rockets,1802,Brad Miller,C,C,11-28-2010,21000247,HOU,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,3,32
159696,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,11-28-2010,21000247,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,22.85,24,4,3,52
159719,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,11-28-2010,21000247,HOU,OKC,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.75,4,4,4,32
159741,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-28-2010,21000247,HOU,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,5,1
159754,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-28-2010,21000247,HOU,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,16.45,11,4,5,10
159766,2011,2010-11,1610612745,Houston Rockets,1802,Brad Miller,C,C,11-28-2010,21000247,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.95,25,4,5,31
159770,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,11-28-2010,21000247,HOU,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,6.35,13,4,5,49
159774,2011,2010-11,1610612745,Houston Rockets,1802,Brad Miller,C,C,11-28-2010,21000247,HOU,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,4,6,6
