,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128152,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-26-2010,21000442,NOH,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,5.35,15,4,0,15
128163,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-26-2010,21000442,NOH,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.85,24,4,0,24
128164,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-26-2010,21000442,NOH,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,16.05,17,4,0,38
128168,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-26-2010,21000442,NOH,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,7.85,13,4,1,0
128179,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-26-2010,21000442,NOH,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.25,25,4,1,18
128181,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-26-2010,21000442,NOH,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.95,26,4,1,35
128185,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-26-2010,21000442,NOH,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.95,9,4,2,2
128190,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,12-26-2010,21000442,NOH,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,11.55,7,4,2,12
128194,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-26-2010,21000442,NOH,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.45,4,4,2,33
128206,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,12-26-2010,21000442,NOH,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,29.95,24,4,3,20
