,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71444,2011,2010-11,1610612753,Orlando Magic,201947,Earl Clark,F,SF,02-11-2011,21000788,ORL,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,23.55,19,4,6,34
71450,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-11-2011,21000788,ORL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-24.2,17.15,26,4,6,51
71461,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.95,2,4,7,7
71479,2011,2010-11,1610612740,New Orleans Hornets,201189,Aaron Gray,C,C,02-11-2011,21000788,ORL,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,4,7,39
71485,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,19.75,17,4,7,58
71490,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-11-2011,21000788,ORL,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,15.45,15,4,8,25
71531,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.95,25,4,8,40
71533,2011,2010-11,1610612740,New Orleans Hornets,2431,David Andersen,F,PF,02-11-2011,21000788,ORL,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,17.05,18,4,9,2
71541,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-11-2011,21000788,ORL,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,4.65,2,4,9,21
71546,2011,2010-11,1610612753,Orlando Magic,201947,Earl Clark,F,SF,02-11-2011,21000788,ORL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,17.55,16,4,9,47
71549,2011,2010-11,1610612740,New Orleans Hornets,2431,David Andersen,F,PF,02-11-2011,21000788,ORL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,19.05,20,4,10,7
71557,2011,2010-11,1610612740,New Orleans Hornets,2431,David Andersen,F,PF,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,9.15,3,4,10,10
71561,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-11-2011,21000788,ORL,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,10,31
71571,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,17.55,16,4,10,47
71579,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,26.65,21,4,11,18
71589,2011,2010-11,1610612753,Orlando Magic,201947,Earl Clark,F,SF,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,11,41
71605,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,02-11-2011,21000788,ORL,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,22.05,18,3,0,0
71615,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,02-11-2011,21000788,ORL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-7.2,27.45,23,3,0,31
71621,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-11-2011,21000788,ORL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,8.95,24,3,0,53
71639,2011,2010-11,1610612753,Orlando Magic,201947,Earl Clark,F,SF,02-11-2011,21000788,ORL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,5.35,19,3,1,12
71644,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,19.75,19,3,1,23
71650,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.55,2,3,1,31
71659,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,10.75,20,3,1,43
71667,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,23.55,18,3,2,5
71673,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.65,23,3,2,20
71682,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.95,25,3,2,27
71688,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,3,2,36
71692,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,11.85,7,3,2,49
71695,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-11-2011,21000788,ORL,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,3,3,3
71701,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,02-11-2011,21000788,ORL,NOH,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.55,2,3,3,17
71704,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-11-2011,21000788,ORL,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,3,3,43
71708,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,10.45,15,3,3,51
71717,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,15.75,11,3,4,11
71744,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,19.85,24,3,4,48
71747,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,17.55,25,3,4,52
71752,2011,2010-11,1610612740,New Orleans Hornets,201189,Aaron Gray,C,C,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.25,5,3,5,0
71757,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,31.35,26,3,5,20
71765,2011,2010-11,1610612740,New Orleans Hornets,201189,Aaron Gray,C,C,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.45,5,3,5,26
71768,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-11-2011,21000788,ORL,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,3,5,50
71781,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-11-2011,21000788,ORL,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.25,3,3,6,15
71783,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,02-11-2011,21000788,ORL,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.35,2,3,6,29
71790,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-11-2011,21000788,ORL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,31.25,26,3,6,53
71793,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.25,4,3,7,2
71797,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,02-11-2011,21000788,ORL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,6.45,13,3,7,27
71800,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-11-2011,21000788,ORL,NOH,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.55,2,3,7,39
71808,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,24.75,26,3,7,49
71815,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,9.35,5,3,7,59
71817,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-11-2011,21000788,ORL,NOH,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.05,4,3,8,19
71820,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,02-11-2011,21000788,ORL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,17.95,19,3,8,36
71824,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,02-11-2011,21000788,ORL,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,3,8,57
71871,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-11-2011,21000788,ORL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,24.15,19,3,9,37
71878,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-11-2011,21000788,ORL,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,3,9,58
71881,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.25,4,3,10,0
71892,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-11-2011,21000788,ORL,NOH,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.25,2,3,10,23
71898,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.95,25,3,10,41
71901,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-11-2011,21000788,ORL,NOH,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.25,5,3,10,55
71904,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,02-11-2011,21000788,ORL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,30.15,25,3,11,23
71912,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,8.35,24,3,11,43
71929,2011,2010-11,1610612740,New Orleans Hornets,2431,David Andersen,F,PF,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.45,25,2,0,0
71950,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,02-11-2011,21000788,ORL,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.45,2,2,0,17
71958,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,02-11-2011,21000788,ORL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.15,22,2,0,35
71996,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,02-11-2011,21000788,ORL,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.15,6,2,0,52
72001,2011,2010-11,1610612753,Orlando Magic,201947,Earl Clark,F,SF,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,7.15,17,2,0,58
72010,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,22.75,20,2,1,8
72021,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.35,25,2,1,22
72025,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,02-11-2011,21000788,ORL,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.35,16,2,1,54
72029,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,02-11-2011,21000788,ORL,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,5.25,14,2,2,16
72034,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.35,24,2,2,34
72038,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,2,2,49
72045,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,6.65,14,2,3,4
72053,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,11.85,6,2,3,22
72076,2011,2010-11,1610612740,New Orleans Hornets,201189,Aaron Gray,C,C,02-11-2011,21000788,ORL,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.05,2,2,3,49
72084,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,02-11-2011,21000788,ORL,NOH,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,6.45,9,2,4,18
72101,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,15.95,19,2,4,36
72106,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,4.75,20,2,4,42
72111,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.25,24,2,5,6
72114,2011,2010-11,1610612753,Orlando Magic,201947,Earl Clark,F,SF,02-11-2011,21000788,ORL,NOH,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,2,5,22
72116,2011,2010-11,1610612740,New Orleans Hornets,2431,David Andersen,F,PF,02-11-2011,21000788,ORL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,13.85,17,2,5,41
72124,2011,2010-11,1610612740,New Orleans Hornets,2431,David Andersen,F,PF,02-11-2011,21000788,ORL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,19.05,17,2,6,5
72140,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-11-2011,21000788,ORL,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,2,6,22
72156,2011,2010-11,1610612753,Orlando Magic,201947,Earl Clark,F,SF,02-11-2011,21000788,ORL,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,2,6,18
72158,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-11-2011,21000788,ORL,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,26.55,21,2,6,44
72161,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,02-11-2011,21000788,ORL,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,13.55,8,2,6,59
72173,2011,2010-11,1610612740,New Orleans Hornets,2431,David Andersen,F,PF,02-11-2011,21000788,ORL,NOH,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,20.05,16,2,7,24
72212,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-11-2011,21000788,ORL,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,19.55,17,2,8,23
