,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61040,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,02-23-2011,21000850,PHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.15,2,4,0,7
61043,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,02-23-2011,21000850,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,22.05,21,4,0,25
61046,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,02-23-2011,21000850,PHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,9.75,15,4,0,47
61052,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,02-23-2011,21000850,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,9.95,8,4,0,56
61057,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,02-23-2011,21000850,PHI,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,7.55,5,4,1,20
61064,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,02-23-2011,21000850,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.45,3,4,1,27
61065,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,02-23-2011,21000850,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.65,4,4,1,45
61068,2011,2010-11,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,02-23-2011,21000850,PHI,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,10.05,16,4,2,2
61070,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,02-23-2011,21000850,PHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,2,21
61075,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,02-23-2011,21000850,PHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,21.25,24,4,2,46
61085,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,02-23-2011,21000850,PHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.85,2,4,3,0
61101,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,02-23-2011,21000850,PHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,3,19
61113,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,02-23-2011,21000850,PHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,3,43
61120,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,02-23-2011,21000850,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,21.45,16,4,4,6
