,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69985,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,02-12-2011,21000796,ATL,CHA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,18.75,19,4,0,0
69995,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-12-2011,21000796,ATL,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.6,18.35,21,4,0,8
69998,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,02-12-2011,21000796,ATL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,19.25,16,4,0,33
70000,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-12-2011,21000796,ATL,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,0,54
70003,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,02-12-2011,21000796,ATL,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,15.15,20,4,1,4
70010,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-12-2011,21000796,ATL,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,7.75,12,4,1,26
70034,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-12-2011,21000796,ATL,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,2,15
70038,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-12-2011,21000796,ATL,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.25,3,4,2,36
70049,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,02-12-2011,21000796,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.65,25,4,2,48
70060,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-12-2011,21000796,ATL,CHA,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,3,0
70067,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,02-12-2011,21000796,ATL,CHA,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,9.15,7,4,3,3
70074,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-12-2011,21000796,ATL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,22.45,22,4,3,26
70083,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-12-2011,21000796,ATL,CHA,Missed Shot,False,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,10.55,10,4,3,30
70087,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,02-12-2011,21000796,ATL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.9,20.95,15,4,3,49
70092,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-12-2011,21000796,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.65,23,4,4,1
70095,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,02-12-2011,21000796,ATL,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,16.25,11,4,4,8
