,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81542,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,02-03-2011,21000732,LAL,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.45,2,4,0,0
81543,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-03-2011,21000732,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,19.25,16,4,0,2
81545,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-03-2011,21000732,LAL,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,12.65,7,4,0,4
81546,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-03-2011,21000732,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.75,25,4,0,11
81550,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,02-03-2011,21000732,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.25,25,4,0,39
81551,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-03-2011,21000732,LAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.25,25,4,1,0
81552,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-03-2011,21000732,LAL,SAS,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,11.85,7,4,1,18
81554,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-03-2011,21000732,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,18.75,24,4,1,41
81555,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-03-2011,21000732,LAL,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,11.65,10,4,1,53
81564,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-03-2011,21000732,LAL,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.45,2,4,2,53
81566,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-03-2011,21000732,LAL,SAS,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.75,3,4,3,13
81567,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-03-2011,21000732,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.6,19.05,15,4,3,24
81568,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,02-03-2011,21000732,LAL,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,3,46
81569,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-03-2011,21000732,LAL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,4,3,48
81571,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-03-2011,21000732,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,13.05,8,4,3,53
81573,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-03-2011,21000732,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,10.25,13,4,3,59
81575,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-03-2011,21000732,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.65,24,4,4,22
81577,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-03-2011,21000732,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.85,23,4,4,39
81578,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,02-03-2011,21000732,LAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.95,25,4,5,4
81580,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-03-2011,21000732,LAL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,5,23
81584,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-03-2011,21000732,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,23.55,19,4,5,42
81586,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-03-2011,21000732,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.15,23,4,5,53
81589,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-03-2011,21000732,LAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,9.95,14,4,6,9
81591,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-03-2011,21000732,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.5,9.15,21,4,6,33
81596,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-03-2011,21000732,LAL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.35,2,4,6,57
81598,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-03-2011,21000732,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,20.55,20,4,7,24
81599,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-03-2011,21000732,LAL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.35,3,4,7,41
81603,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-03-2011,21000732,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.75,24,4,7,50
81604,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,02-03-2011,21000732,LAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.75,25,4,8,4
81606,2011,2010-11,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,02-03-2011,21000732,LAL,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,11.85,6,4,8,21
81607,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,02-03-2011,21000732,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,20.15,21,4,8,27
81613,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-03-2011,21000732,LAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,6.65,14,4,9,9
81618,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-03-2011,21000732,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,17.95,19,4,9,26
81619,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,02-03-2011,21000732,LAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,5.25,18,4,9,45
81622,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,02-03-2011,21000732,LAL,SAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.25,6,4,10,14
81627,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,02-03-2011,21000732,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,21.15,15,4,10,29
81630,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-03-2011,21000732,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.25,24,4,10,44
81633,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,02-03-2011,21000732,LAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,25.35,22,4,11,8
81636,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-03-2011,21000732,LAL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,11,21
81639,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-03-2011,21000732,LAL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.65,2,4,11,40
81642,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-03-2011,21000732,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.8,19.55,15,3,0,0
81647,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,02-03-2011,21000732,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,16.05,11,3,0,7
81649,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-03-2011,21000732,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,15.15,20,3,0,14
81650,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,02-03-2011,21000732,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,6.35,15,3,0,30
81653,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,02-03-2011,21000732,LAL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,3,0,39
81656,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-03-2011,21000732,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,21.45,20,3,1,7
81657,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-03-2011,21000732,LAL,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,23.55,18,3,1,21
81663,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-03-2011,21000732,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,22.25,22,3,1,33
