,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141958,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,12-13-2010,21000359,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.85,22,4,0,11
141963,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-13-2010,21000359,UTA,GSW,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,0,39
141964,2011,2010-11,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,12-13-2010,21000359,UTA,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,1,11
141969,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,12-13-2010,21000359,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.25,24,4,1,21
141970,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,12-13-2010,21000359,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,14.95,21,4,1,32
141971,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,12-13-2010,21000359,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.95,22,4,1,52
141976,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,12-13-2010,21000359,UTA,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,1,59
141977,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-13-2010,21000359,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,6.75,16,4,2,1
141978,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-13-2010,21000359,UTA,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,6.65,7,4,2,16
141979,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-13-2010,21000359,UTA,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,2,29
141986,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-13-2010,21000359,UTA,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,13.05,19,4,3,5
142002,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-13-2010,21000359,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,18.35,18,4,3,34
142006,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-13-2010,21000359,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,22.55,19,4,3,51
142015,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-13-2010,21000359,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.65,24,4,4,20
142019,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-13-2010,21000359,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.15,25,4,4,42
142027,2011,2010-11,1610612744,Golden State Warriors,2740,Andris Biedrins,C,C,12-13-2010,21000359,UTA,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,5,6
142037,2011,2010-11,1610612744,Golden State Warriors,200811,Lou Amundson,F,PF,12-13-2010,21000359,UTA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,5,22
142055,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-13-2010,21000359,UTA,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,4.95,14,4,5,58
142056,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-13-2010,21000359,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,5.85,19,4,6,11
142067,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-13-2010,21000359,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,8.35,6,4,6,25
142071,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,12-13-2010,21000359,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,20.85,21,4,6,48
142081,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-13-2010,21000359,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,15.65,24,4,7,21
142098,2011,2010-11,1610612762,Utah Jazz,101179,Ronnie Price,G,SG,12-13-2010,21000359,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,5.35,14,4,7,43
142101,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-13-2010,21000359,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,20.55,22,4,8,3
142111,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-13-2010,21000359,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,17.35,24,4,8,37
142114,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-13-2010,21000359,UTA,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.95,6,4,8,46
142115,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,12-13-2010,21000359,UTA,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,9,7
142120,2011,2010-11,1610612744,Golden State Warriors,201151,Acie Law,G,PG,12-13-2010,21000359,UTA,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,4,9,14
142122,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,12-13-2010,21000359,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.05,24,4,9,49
142127,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,12-13-2010,21000359,UTA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,10,3
142134,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,12-13-2010,21000359,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,25.05,21,4,10,14
142135,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-13-2010,21000359,UTA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,10,29
142146,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-13-2010,21000359,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.15,24,4,10,57
142150,2011,2010-11,1610612744,Golden State Warriors,200811,Lou Amundson,F,PF,12-13-2010,21000359,UTA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,11,4
142158,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-13-2010,21000359,UTA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,11,21
