,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16017,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,04-01-2011,21001127,NOH,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-22.0,47.65,47,4,0,0
16023,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,04-01-2011,21001127,NOH,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,0,25
16030,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,04-01-2011,21001127,NOH,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,15.95,19,4,0,52
16036,2011,2010-11,1610612763,Memphis Grizzlies,201632,Hamed Haddadi,C,C,04-01-2011,21001127,NOH,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,7.25,14,4,1,1
16054,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-01-2011,21001127,NOH,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,7.15,18,4,1,50
16058,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,04-01-2011,21001127,NOH,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,14.85,20,4,2,14
16101,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-01-2011,21001127,NOH,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,20.05,16,4,2,32
16107,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,04-01-2011,21001127,NOH,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,9.15,6,4,2,52
16111,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-01-2011,21001127,NOH,MEM,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,6.95,14,4,3,3
16118,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,04-01-2011,21001127,NOH,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,3,36
16122,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,04-01-2011,21001127,NOH,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,3,37
16135,2011,2010-11,1610612740,New Orleans Hornets,201189,Aaron Gray,C,C,04-01-2011,21001127,NOH,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,4,8
16137,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-01-2011,21001127,NOH,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,4,24
16142,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,04-01-2011,21001127,NOH,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,13.05,18,4,4,49
16163,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,04-01-2011,21001127,NOH,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,28.55,23,4,5,5
16167,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-01-2011,21001127,NOH,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,6.95,7,4,5,21
16189,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-01-2011,21001127,NOH,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,6.65,15,4,5,48
16217,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-01-2011,21001127,NOH,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.05,4,4,6,21
16226,2011,2010-11,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,04-01-2011,21001127,NOH,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,17.05,16,4,6,40
16234,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-01-2011,21001127,NOH,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,5.95,15,4,7,5
16240,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,04-01-2011,21001127,NOH,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,6.45,16,4,7,21
16252,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-01-2011,21001127,NOH,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,9.35,17,4,7,46
16283,2011,2010-11,1610612740,New Orleans Hornets,2431,David Andersen,F,PF,04-01-2011,21001127,NOH,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,25.05,20,4,8,5
16289,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-01-2011,21001127,NOH,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,4,8,22
16296,2011,2010-11,1610612740,New Orleans Hornets,201189,Aaron Gray,C,C,04-01-2011,21001127,NOH,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,8,50
16307,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-01-2011,21001127,NOH,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.15,23,4,9,5
16318,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,04-01-2011,21001127,NOH,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,9,25
16322,2011,2010-11,1610612740,New Orleans Hornets,2431,David Andersen,F,PF,04-01-2011,21001127,NOH,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.45,5,4,9,26
16332,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-01-2011,21001127,NOH,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,8.95,16,4,9,50
16340,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,04-01-2011,21001127,NOH,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,21.75,16,4,10,9
16350,2011,2010-11,1610612763,Memphis Grizzlies,2203,Shane Battier,F,SF,04-01-2011,21001127,NOH,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.05,4,4,10,23
16358,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,04-01-2011,21001127,NOH,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,28.75,24,4,10,53
