,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87951,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-28-2011,21000683,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.15,24,5,0,12
87954,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-28-2011,21000683,TOR,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,5,0,21
87956,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,01-28-2011,21000683,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.05,24,5,0,33
87963,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,01-28-2011,21000683,TOR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.25,24,5,0,44
87964,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-28-2011,21000683,TOR,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,5,1,4
87975,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-28-2011,21000683,TOR,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.35,4,5,1,35
87984,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-28-2011,21000683,TOR,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,19.75,19,5,2,38
87986,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-28-2011,21000683,TOR,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,6.95,7,5,2,56
87987,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,01-28-2011,21000683,TOR,MIL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.55,2,5,3,20
87988,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-28-2011,21000683,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,28.55,24,5,3,22
87991,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-28-2011,21000683,TOR,MIL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.85,5,5,3,52
87996,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,01-28-2011,21000683,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.45,23,5,4,14
87997,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-28-2011,21000683,TOR,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.95,6,5,4,36
88002,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-28-2011,21000683,TOR,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,6.75,18,4,0,0
88007,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-28-2011,21000683,TOR,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,0,2
88038,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-28-2011,21000683,TOR,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,0,30
88050,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,01-28-2011,21000683,TOR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,23.05,18,4,0,51
88057,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-28-2011,21000683,TOR,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,25.85,20,4,1,16
88076,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,01-28-2011,21000683,TOR,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.35,6,4,2,3
88077,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-28-2011,21000683,TOR,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,7.55,9,4,2,8
88082,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-28-2011,21000683,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.95,24,4,2,27
