,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64968,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,02-16-2011,21000829,NYK,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,0,2
64973,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-16-2011,21000829,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.65,24,4,0,27
64974,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,02-16-2011,21000829,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.35,22,4,0,39
64978,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,02-16-2011,21000829,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,22.85,18,4,1,17
64982,2011,2010-11,1610612737,Atlanta Hawks,2694,Josh Powell,F,PF,02-16-2011,21000829,NYK,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,1,32
64986,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,02-16-2011,21000829,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.65,24,4,1,54
64995,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,02-16-2011,21000829,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,28.85,24,4,2,13
65000,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,02-16-2011,21000829,NYK,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,2,24
65012,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-16-2011,21000829,NYK,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,2,35
65017,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,02-16-2011,21000829,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,8.25,3,4,2,40
