,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174323,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,11-16-2010,21000156,HOU,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,0,2
174326,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,11-16-2010,21000156,HOU,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,7.25,3,4,0,9
174335,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,11-16-2010,21000156,HOU,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,16
174352,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,11-16-2010,21000156,HOU,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,13.75,15,4,0,33
174355,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-16-2010,21000156,HOU,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.55,3,4,0,56
174361,2011,2010-11,1610612745,Houston Rockets,1802,Brad Miller,C,C,11-16-2010,21000156,HOU,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,8.25,15,4,1,9
174373,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,11-16-2010,21000156,HOU,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,6.95,16,4,1,46
174375,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,11-16-2010,21000156,HOU,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.05,0,4,2,8
174378,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,11-16-2010,21000156,HOU,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,14.65,20,4,2,9
174413,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,11-16-2010,21000156,HOU,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.65,6,4,3,36
174415,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-16-2010,21000156,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.35,25,4,3,59
