,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33025,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-18-2011,21001026,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,32.85,27,4,0,13
33028,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,03-18-2011,21001026,PHX,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,0,19
33031,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-18-2011,21001026,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.05,25,4,0,41
33041,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-18-2011,21001026,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,23.05,26,4,1,6
33043,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-18-2011,21001026,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.25,5,4,1,13
33044,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-18-2011,21001026,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,21.15,18,4,1,40
33046,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-18-2011,21001026,PHX,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,15.15,11,4,1,48
33052,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-18-2011,21001026,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.95,23,4,2,9
33074,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-18-2011,21001026,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,20.55,19,4,2,51
33082,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-18-2011,21001026,PHX,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,7.15,15,4,3,6
33088,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-18-2011,21001026,PHX,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,3,46
33093,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-18-2011,21001026,PHX,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,3,30
