,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94717,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,01-22-2011,21000648,HOU,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,18.75,17,4,0,18
94719,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-22-2011,21000648,HOU,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,0,28
94721,2011,2010-11,1610612753,Orlando Magic,201947,Earl Clark,F,SF,01-22-2011,21000648,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.35,24,4,0,28
94729,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,01-22-2011,21000648,HOU,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.65,2,4,0,55
94732,2011,2010-11,1610612745,Houston Rockets,201944,Terrence Williams,G,SG,01-22-2011,21000648,HOU,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,1,10
94736,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-22-2011,21000648,HOU,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.75,23,4,1,20
94742,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,01-22-2011,21000648,HOU,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,12.45,11,4,1,38
94747,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,01-22-2011,21000648,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,16.55,24,4,1,42
94750,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-22-2011,21000648,HOU,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,23.95,19,4,1,50
94751,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,01-22-2011,21000648,HOU,ORL,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,9.95,11,4,2,8
94754,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-22-2011,21000648,HOU,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.05,5,4,2,22
94759,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-22-2011,21000648,HOU,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,20.85,17,4,2,47
94763,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-22-2011,21000648,HOU,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.55,5,4,3,8
94771,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,01-22-2011,21000648,HOU,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,3,29
94776,2011,2010-11,1610612745,Houston Rockets,2407,Jared Jeffries,F,PF,01-22-2011,21000648,HOU,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.3,10.75,21,4,3,32
94780,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,01-22-2011,21000648,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.45,25,4,3,46
94785,2011,2010-11,1610612753,Orlando Magic,201947,Earl Clark,F,SF,01-22-2011,21000648,HOU,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,13.25,8,4,3,54
94787,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,01-22-2011,21000648,HOU,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,8.25,8,4,4,8
94789,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-22-2011,21000648,HOU,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,22.05,20,4,4,18
94794,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-22-2011,21000648,HOU,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.65,1,4,4,37
94801,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,01-22-2011,21000648,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.15,24,4,4,42
94803,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-22-2011,21000648,HOU,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.25,23,4,4,59
94808,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-22-2011,21000648,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,14.15,24,4,5,13
94814,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-22-2011,21000648,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.15,25,4,5,35
94840,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,01-22-2011,21000648,HOU,ORL,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.75,6,4,6,0
94842,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,01-22-2011,21000648,HOU,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,9.65,15,4,6,14
94846,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,01-22-2011,21000648,HOU,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.15,24,4,6,26
94852,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-22-2011,21000648,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,10.05,22,4,6,36
94860,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,01-22-2011,21000648,HOU,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.05,5,4,6,59
94865,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-22-2011,21000648,HOU,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,7,23
94879,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-22-2011,21000648,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.75,24,4,7,36
94886,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-22-2011,21000648,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.45,24,4,7,48
94895,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-22-2011,21000648,HOU,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,11.65,10,4,7,51
94912,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-22-2011,21000648,HOU,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.25,24,4,8,19
