,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30654,2011,2010-11,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,PG,03-20-2011,21001035,WAS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.55,25,4,0,1
30657,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,03-20-2011,21001035,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,4.25,8,4,0,5
30660,2011,2010-11,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,PG,03-20-2011,21001035,WAS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,15.65,24,4,0,8
30664,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,03-20-2011,21001035,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,2.75,18,4,0,12
30678,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,03-20-2011,21001035,WAS,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.65,0,4,0,20
30681,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,03-20-2011,21001035,WAS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.95,26,4,0,23
30695,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,03-20-2011,21001035,WAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,23.05,19,4,0,46
30698,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,03-20-2011,21001035,WAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,18.15,17,4,1,22
30702,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-20-2011,21001035,WAS,NJN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.65,1,4,1,44
30716,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,03-20-2011,21001035,WAS,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.95,1,4,3,0
30718,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-20-2011,21001035,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,13.55,17,4,3,22
30732,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-20-2011,21001035,WAS,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,3,32
30742,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-20-2011,21001035,WAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,12.95,14,4,3,53
30747,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-20-2011,21001035,WAS,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,4,2
30757,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,03-20-2011,21001035,WAS,NJN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,17.05,11,4,4,12
30763,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-20-2011,21001035,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.95,6,4,4,32
30764,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,03-20-2011,21001035,WAS,NJN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.65,4,4,4,50
30772,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,03-20-2011,21001035,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,8.65,15,4,5,13
30781,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,03-20-2011,21001035,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,8.65,4,4,5,28
