,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150076,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-06-2010,21000307,UTA,MEM,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,4,0,10
150079,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-06-2010,21000307,UTA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,0,21
150082,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-06-2010,21000307,UTA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,23.95,19,4,0,29
150087,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-06-2010,21000307,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.95,26,4,0,45
150095,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-06-2010,21000307,UTA,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,5.05,15,4,0,53
150100,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-06-2010,21000307,UTA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,1,16
150101,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-06-2010,21000307,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,14.95,24,4,1,29
150106,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-06-2010,21000307,UTA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,1,49
150112,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-06-2010,21000307,UTA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,9.75,16,4,2,19
150116,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-06-2010,21000307,UTA,MEM,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,2,44
