,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64987,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,02-16-2011,21000835,POR,NOH,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,23.55,18,4,0,6
65008,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-16-2011,21000835,POR,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,0,18
65069,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-16-2011,21000835,POR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.05,24,4,0,31
65086,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,02-16-2011,21000835,POR,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,0,44
65119,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-16-2011,21000835,POR,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.55,2,4,0,59
65124,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,02-16-2011,21000835,POR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,18.75,24,4,1,8
65155,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-16-2011,21000835,POR,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,1,34
65166,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-16-2011,21000835,POR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,25.85,24,4,1,49
65170,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-16-2011,21000835,POR,NOH,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,4,2,4
65177,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-16-2011,21000835,POR,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,17.95,12,4,2,25
