,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37851,2011,2010-11,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,03-14-2011,21000992,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,3.55,22,4,0,23
37854,2011,2010-11,1610612760,Oklahoma City Thunder,202332,Cole Aldrich,C,C,03-14-2011,21000992,WAS,OKC,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,4.45,6,4,0,52
37855,2011,2010-11,1610612764,Washington Wizards,202380,Hamady Ndiaye,C,C,03-14-2011,21000992,WAS,OKC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,2.25,12,4,1,12
37857,2011,2010-11,1610612760,Oklahoma City Thunder,1737,Nazr Mohammed,C,C,03-14-2011,21000992,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,5.95,14,4,1,30
37858,2011,2010-11,1610612764,Washington Wizards,202380,Hamady Ndiaye,C,C,03-14-2011,21000992,WAS,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,1.75,4,4,1,43
37859,2011,2010-11,1610612760,Oklahoma City Thunder,2767,Royal Ivey,G,SG,03-14-2011,21000992,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,4.15,20,4,1,47
37860,2011,2010-11,1610612764,Washington Wizards,202338,Kevin Seraphin,F,PF,03-14-2011,21000992,WAS,OKC,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,3.65,9,4,2,9
37862,2011,2010-11,1610612760,Oklahoma City Thunder,1737,Nazr Mohammed,C,C,03-14-2011,21000992,WAS,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.55,8,4,2,32
37864,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-14-2011,21000992,WAS,OKC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.75,0,4,2,52
37868,2011,2010-11,1610612764,Washington Wizards,202338,Kevin Seraphin,F,PF,03-14-2011,21000992,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,5.25,9,4,2,56
37871,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,03-14-2011,21000992,WAS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.25,1,4,3,22
37873,2011,2010-11,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,03-14-2011,21000992,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,26.35,28,4,3,48
37882,2011,2010-11,1610612760,Oklahoma City Thunder,2767,Royal Ivey,G,SG,03-14-2011,21000992,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,4.25,18,4,4,29
37884,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,03-14-2011,21000992,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,16.45,20,4,4,37
37889,2011,2010-11,1610612760,Oklahoma City Thunder,202332,Cole Aldrich,C,C,03-14-2011,21000992,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,5.25,7,4,5,4
37891,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-14-2011,21000992,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,2.55,18,4,5,19
37900,2011,2010-11,1610612760,Oklahoma City Thunder,1737,Nazr Mohammed,C,C,03-14-2011,21000992,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,5.55,16,4,5,33
37901,2011,2010-11,1610612764,Washington Wizards,202338,Kevin Seraphin,F,PF,03-14-2011,21000992,WAS,OKC,Made Shot,True,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,8.55,8,4,5,52
37907,2011,2010-11,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,03-14-2011,21000992,WAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.55,26,4,6,14
37910,2011,2010-11,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,03-14-2011,21000992,WAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.75,25,4,6,38
37917,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,03-14-2011,21000992,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,13.45,18,4,6,54
37930,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-14-2011,21000992,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,2.45,18,4,7,10
37936,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,03-14-2011,21000992,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,21.75,20,4,7,18
37943,2011,2010-11,1610612760,Oklahoma City Thunder,1737,Nazr Mohammed,C,C,03-14-2011,21000992,WAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,18.45,16,4,7,37
37945,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,03-14-2011,21000992,WAS,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.15,1,4,7,53
37957,2011,2010-11,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,03-14-2011,21000992,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,0.8499999999999996,19,4,8,11
37960,2011,2010-11,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,03-14-2011,21000992,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,12.95,19,4,8,27
37964,2011,2010-11,1610612764,Washington Wizards,202338,Kevin Seraphin,F,PF,03-14-2011,21000992,WAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,3.15,2,4,8,41
37992,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-14-2011,21000992,WAS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.65,1,4,9,12
38012,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-14-2011,21000992,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.35,25,4,9,41
38018,2011,2010-11,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,03-14-2011,21000992,WAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,17.15,24,4,9,58
38021,2011,2010-11,1610612764,Washington Wizards,202338,Kevin Seraphin,F,PF,03-14-2011,21000992,WAS,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,3.65,1,4,10,11
38026,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-14-2011,21000992,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,4.65,3,4,10,14
38031,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-14-2011,21000992,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.45,24,4,10,18
38040,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-14-2011,21000992,WAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,9.15,24,4,10,38
38051,2011,2010-11,1610612764,Washington Wizards,202338,Kevin Seraphin,F,PF,03-14-2011,21000992,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.75,4,4,11,3
38061,2011,2010-11,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,03-14-2011,21000992,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.15,23,4,11,20
