,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151249,2011,2010-11,1610612751,New Jersey Nets,101211,Stephen Graham,G,SG,12-05-2010,21000294,NJN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,8.65,18,4,0,24
151254,2011,2010-11,1610612738,Boston Celtics,202376,Luke Harangody,F,PF,12-05-2010,21000294,NJN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,20.95,19,4,0,33
151259,2011,2010-11,1610612738,Boston Celtics,101144,Von Wafer,G,SG,12-05-2010,21000294,NJN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.15,3,4,1,0
151271,2011,2010-11,1610612738,Boston Celtics,201623,Semih Erden,C,C,12-05-2010,21000294,NJN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,23.35,18,4,1,20
151275,2011,2010-11,1610612751,New Jersey Nets,202345,Damion James,F,SF,12-05-2010,21000294,NJN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.65,10,4,1,31
151278,2011,2010-11,1610612738,Boston Celtics,202376,Luke Harangody,F,PF,12-05-2010,21000294,NJN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,29.05,25,4,1,40
151280,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,12-05-2010,21000294,NJN,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,10.25,6,4,1,55
151285,2011,2010-11,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,12-05-2010,21000294,NJN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.45,22,4,2,8
151289,2011,2010-11,1610612738,Boston Celtics,101144,Von Wafer,G,SG,12-05-2010,21000294,NJN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,23.85,18,4,2,45
151301,2011,2010-11,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,12-05-2010,21000294,NJN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.5,20.15,14,4,3,11
